 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/224Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.880E-01  2.769E+00   44.35 um     4.65 um     3.12 um  
   1.10 keV   3.021E-01  2.916E+00   46.10 um     4.83 um     3.24 um  
   1.20 keV   3.155E-01  3.056E+00   47.77 um     5.00 um     3.35 um  
   1.30 keV   3.284E-01  3.190E+00   49.36 um     5.16 um     3.46 um  
   1.40 keV   3.408E-01  3.319E+00   50.89 um     5.32 um     3.56 um  
   1.50 keV   3.527E-01  3.442E+00   52.37 um     5.47 um     3.66 um  
   1.60 keV   3.643E-01  3.561E+00   53.79 um     5.61 um     3.76 um  
   1.70 keV   3.755E-01  3.675E+00   55.17 um     5.75 um     3.85 um  
   1.80 keV   3.864E-01  3.786E+00   56.50 um     5.88 um     3.94 um  
   2.00 keV   4.073E-01  3.997E+00   59.07 um     6.14 um     4.11 um  
   2.25 keV   4.320E-01  4.243E+00   62.09 um     6.44 um     4.31 um  
   2.50 keV   4.554E-01  4.474E+00   64.95 um     6.72 um     4.50 um  
   2.75 keV   4.776E-01  4.691E+00   67.67 um     6.99 um     4.68 um  
   3.00 keV   4.988E-01  4.896E+00   70.27 um     7.24 um     4.85 um  
   3.25 keV   5.192E-01  5.091E+00   72.77 um     7.47 um     5.02 um  
   3.50 keV   5.388E-01  5.276E+00   75.18 um     7.70 um     5.18 um  
