 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/188Au_in_he.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.993E-01  2.952E+00   40.71 um     4.62 um     3.11 um  
   1.10 keV   3.140E-01  3.105E+00   42.35 um     4.81 um     3.23 um  
   1.20 keV   3.279E-01  3.250E+00   43.91 um     4.98 um     3.34 um  
   1.30 keV   3.413E-01  3.388E+00   45.41 um     5.14 um     3.45 um  
   1.40 keV   3.542E-01  3.520E+00   46.85 um     5.30 um     3.56 um  
   1.50 keV   3.666E-01  3.647E+00   48.24 um     5.45 um     3.66 um  
   1.60 keV   3.786E-01  3.769E+00   49.58 um     5.59 um     3.76 um  
   1.70 keV   3.903E-01  3.886E+00   50.88 um     5.73 um     3.85 um  
   1.80 keV   4.016E-01  3.999E+00   52.14 um     5.86 um     3.94 um  
   2.00 keV   4.233E-01  4.214E+00   54.57 um     6.12 um     4.12 um  
   2.25 keV   4.490E-01  4.465E+00   57.43 um     6.42 um     4.33 um  
   2.50 keV   4.733E-01  4.699E+00   60.15 um     6.71 um     4.53 um  
   2.75 keV   4.964E-01  4.918E+00   62.74 um     6.97 um     4.71 um  
   3.00 keV   5.185E-01  5.125E+00   65.22 um     7.22 um     4.89 um  
   3.25 keV   5.397E-01  5.320E+00   67.60 um     7.46 um     5.06 um  
   3.50 keV   5.600E-01  5.506E+00   69.90 um     7.69 um     5.23 um  
