 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/33Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.486E-01  3.089E+00   26.10 um     5.74 um     4.45 um  
   1.10 keV   2.607E-01  3.172E+00   27.61 um     6.01 um     4.69 um  
   1.20 keV   2.723E-01  3.248E+00   29.09 um     6.28 um     4.93 um  
   1.30 keV   2.834E-01  3.317E+00   30.53 um     6.54 um     5.15 um  
   1.40 keV   2.941E-01  3.381E+00   31.94 um     6.79 um     5.37 um  
   1.50 keV   3.044E-01  3.439E+00   33.33 um     7.03 um     5.59 um  
   1.60 keV   3.144E-01  3.493E+00   34.69 um     7.27 um     5.80 um  
   1.70 keV   3.241E-01  3.543E+00   36.03 um     7.50 um     6.01 um  
   1.80 keV   3.335E-01  3.589E+00   37.36 um     7.73 um     6.21 um  
   2.00 keV   3.515E-01  3.673E+00   39.95 um     8.17 um     6.61 um  
   2.25 keV   3.728E-01  3.764E+00   43.12 um     8.71 um     7.09 um  
   2.50 keV   3.930E-01  3.842E+00   46.21 um     9.22 um     7.55 um  
   2.75 keV   4.122E-01  3.909E+00   49.24 um     9.72 um     8.00 um  
   3.00 keV   4.305E-01  3.968E+00   52.22 um    10.21 um     8.44 um  
   3.25 keV   4.481E-01  4.020E+00   55.14 um    10.68 um     8.87 um  
   3.50 keV   4.650E-01  4.066E+00   58.03 um    11.14 um     9.29 um  
