 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/55V_in_he.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.929E-01  3.218E+00   29.19 um     5.42 um     4.00 um  
   1.10 keV   2.023E-01  3.328E+00   30.71 um     5.66 um     4.20 um  
   1.20 keV   2.113E-01  3.430E+00   32.18 um     5.88 um     4.40 um  
   1.30 keV   2.199E-01  3.524E+00   33.61 um     6.10 um     4.58 um  
   1.40 keV   2.282E-01  3.612E+00   35.00 um     6.31 um     4.76 um  
   1.50 keV   2.362E-01  3.695E+00   36.35 um     6.51 um     4.94 um  
   1.60 keV   2.440E-01  3.772E+00   37.68 um     6.71 um     5.11 um  
   1.70 keV   2.515E-01  3.844E+00   38.98 um     6.90 um     5.28 um  
   1.80 keV   2.588E-01  3.913E+00   40.26 um     7.09 um     5.44 um  
   2.00 keV   2.728E-01  4.039E+00   42.75 um     7.45 um     5.76 um  
   2.25 keV   2.893E-01  4.180E+00   45.77 um     7.88 um     6.14 um  
   2.50 keV   3.050E-01  4.305E+00   48.68 um     8.30 um     6.51 um  
   2.75 keV   3.199E-01  4.417E+00   51.52 um     8.69 um     6.87 um  
   3.00 keV   3.341E-01  4.518E+00   54.28 um     9.07 um     7.21 um  
   3.25 keV   3.477E-01  4.611E+00   56.99 um     9.44 um     7.55 um  
   3.50 keV   3.609E-01  4.695E+00   59.64 um     9.80 um     7.88 um  
