 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/183Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.419E-01  5.655E+00   72.31 um     8.03 um     5.49 um  
   4.00 keV   5.597E-01  5.820E+00   74.49 um     8.24 um     5.65 um  
   4.50 keV   5.936E-01  6.131E+00   78.67 um     8.66 um     5.96 um  
   5.00 keV   6.257E-01  6.417E+00   82.66 um     9.05 um     6.25 um  
   5.50 keV   6.563E-01  6.684E+00   86.47 um     9.41 um     6.53 um  
   6.00 keV   6.854E-01  6.932E+00   90.14 um     9.76 um     6.79 um  
   6.50 keV   7.134E-01  7.165E+00   93.68 um    10.09 um     7.05 um  
   7.00 keV   7.404E-01  7.385E+00   97.11 um    10.41 um     7.30 um  
   8.00 keV   7.915E-01  7.790E+00  103.67 um    11.02 um     7.78 um  
   9.00 keV   8.395E-01  8.156E+00  109.92 um    11.59 um     8.23 um  
  10.00 keV   8.849E-01  8.489E+00  115.90 um    12.13 um     8.66 um  
  11.00 keV   9.281E-01  8.796E+00  121.65 um    12.63 um     9.08 um  
  12.00 keV   9.694E-01  9.080E+00  127.21 um    13.11 um     9.48 um  
  13.00 keV   1.009E+00  9.344E+00  132.59 um    13.57 um     9.87 um  
  14.00 keV   1.047E+00  9.590E+00  137.83 um    14.01 um    10.24 um  
  15.00 keV   1.084E+00  9.821E+00  142.94 um    14.44 um    10.61 um  
  16.00 keV   1.119E+00  1.004E+01  147.92 um    14.85 um    10.96 um  
  17.00 keV   1.154E+00  1.024E+01  152.80 um    15.24 um    11.31 um  
  18.00 keV   1.187E+00  1.044E+01  157.58 um    15.63 um    11.65 um  
  20.00 keV   1.251E+00  1.080E+01  166.87 um    16.39 um    12.31 um  
  22.50 keV   1.327E+00  1.120E+01  178.06 um    17.31 um    13.10 um  
  25.00 keV   1.399E+00  1.156E+01  188.86 um    18.17 um    13.85 um  
  27.50 keV   1.467E+00  1.189E+01  199.32 um    18.99 um    14.58 um  
  30.00 keV   1.533E+00  1.218E+01  209.49 um    19.77 um    15.29 um  
  32.50 keV   1.595E+00  1.245E+01  219.41 um    20.52 um    15.97 um  
  35.00 keV   1.655E+00  1.270E+01  229.11 um    21.25 um    16.64 um  
  37.50 keV   1.714E+00  1.293E+01  238.61 um    21.95 um    17.29 um  
  40.00 keV   1.770E+00  1.314E+01  247.94 um    22.63 um    17.93 um  
  45.00 keV   1.877E+00  1.352E+01  266.12 um    24.00 um    19.16 um  
  50.00 keV   1.979E+00  1.386E+01  283.77 um    25.30 um    20.35 um  
  55.00 keV   2.075E+00  1.415E+01  300.98 um    26.55 um    21.51 um  
  60.00 keV   2.168E+00  1.441E+01  317.79 um    27.74 um    22.62 um  
  65.00 keV   2.256E+00  1.465E+01  334.27 um    28.89 um    23.71 um  
  70.00 keV   2.341E+00  1.486E+01  350.46 um    30.01 um    24.78 um  
  80.00 keV   2.503E+00  1.522E+01  382.07 um    32.30 um    26.84 um  
  90.00 keV   2.655E+00  1.552E+01  412.84 um    34.46 um    28.82 um  
 100.00 keV   2.798E+00  1.577E+01  442.90 um    36.52 um    30.74 um  
 110.00 keV   2.935E+00  1.598E+01  472.39 um    38.49 um    32.61 um  
 120.00 keV   3.065E+00  1.616E+01  501.37 um    40.40 um    34.43 um  
 130.00 keV   3.191E+00  1.631E+01  529.92 um    42.25 um    36.21 um  
 140.00 keV   3.311E+00  1.644E+01  558.10 um    44.04 um    37.96 um  
 150.00 keV   3.427E+00  1.655E+01  585.94 um    45.79 um    39.67 um  
 160.00 keV   3.540E+00  1.664E+01  613.49 um    47.50 um    41.35 um  
 170.00 keV   3.649E+00  1.672E+01  640.78 um    49.18 um    43.00 um  
 180.00 keV   3.754E+00  1.679E+01  667.83 um    50.82 um    44.63 um  
 200.00 keV   3.957E+00  1.689E+01  721.31 um    54.28 um    47.83 um  
 225.00 keV   4.197E+00  1.697E+01  787.19 um    58.56 um    51.72 um  
 250.00 keV   4.424E+00  1.701E+01  852.18 um    62.66 um    55.51 um  
 275.00 keV   4.640E+00  1.702E+01  916.44 um    66.59 um    59.21 um  
 300.00 keV   4.847E+00  1.701E+01  980.10 um    70.40 um    62.84 um  
 325.00 keV   5.045E+00  1.698E+01    1.04 mm    74.10 um    66.41 um  
 350.00 keV   5.235E+00  1.693E+01    1.11 mm    77.71 um    69.91 um  
 375.00 keV   5.479E+00  1.687E+01    1.17 mm    81.22 um    73.36 um  
 400.00 keV   5.794E+00  1.681E+01    1.23 mm    84.64 um    76.75 um  
 450.00 keV   6.320E+00  1.665E+01    1.35 mm    92.02 um    83.34 um  
 500.00 keV   6.738E+00  1.648E+01    1.47 mm    99.00 um    89.75 um  
 550.00 keV   7.068E+00  1.630E+01    1.59 mm   105.68 um    96.00 um  
 600.00 keV   7.327E+00  1.611E+01    1.71 mm   112.12 um   102.14 um  
 650.00 keV   7.533E+00  1.591E+01    1.83 mm   118.38 um   108.18 um  
 700.00 keV   7.700E+00  1.572E+01    1.95 mm   124.48 um   114.16 um  
 800.00 keV   7.953E+00  1.533E+01    2.18 mm   138.38 um   125.95 um  
 900.00 keV   8.145E+00  1.495E+01    2.42 mm   151.60 um   137.60 um  
   1.00 MeV   8.307E+00  1.458E+01    2.67 mm   164.32 um   149.15 um  
   1.10 MeV   8.455E+00  1.423E+01    2.91 mm   176.65 um   160.63 um  
   1.20 MeV   8.597E+00  1.389E+01    3.16 mm   188.65 um   172.05 um  
   1.30 MeV   8.738E+00  1.357E+01    3.40 mm   200.37 um   183.43 um  
   1.40 MeV   8.879E+00  1.326E+01    3.66 mm   211.84 um   194.77 um  
   1.50 MeV   9.023E+00  1.297E+01    3.91 mm   223.09 um   206.07 um  
   1.60 MeV   9.169E+00  1.270E+01    4.16 mm   234.12 um   217.32 um  
   1.70 MeV   9.318E+00  1.243E+01    4.42 mm   244.95 um   228.54 um  
   1.80 MeV   9.469E+00  1.218E+01    4.67 mm   255.60 um   239.71 um  
   2.00 MeV   9.779E+00  1.171E+01    5.19 mm   281.09 um   261.92 um  
   2.25 MeV   1.018E+01  1.118E+01    5.84 mm   313.81 um   289.38 um  
   2.50 MeV   1.058E+01  1.070E+01    6.49 mm   344.39 um   316.45 um  
   2.75 MeV   1.098E+01  1.027E+01    7.15 mm   373.19 um   343.09 um  
   3.00 MeV   1.137E+01  9.874E+00    7.80 mm   400.47 um   369.29 um  
   3.25 MeV   1.175E+01  9.515E+00    8.46 mm   426.42 um   395.02 um  
   3.50 MeV   1.212E+01  9.185E+00    9.12 mm   451.20 um   420.29 um  
   3.75 MeV   1.247E+01  8.881E+00    9.77 mm   474.92 um   445.09 um  
   4.00 MeV   1.281E+01  8.600E+00   10.42 mm   497.70 um   469.45 um  
   4.50 MeV   1.343E+01  8.097E+00   11.72 mm   556.03 um   516.87 um  
   5.00 MeV   1.402E+01  7.658E+00   13.01 mm   608.90 um   562.63 um  
   5.50 MeV   1.458E+01  7.271E+00   14.30 mm   657.44 um   606.79 um  
   6.00 MeV   1.513E+01  6.927E+00   15.57 mm   702.36 um   649.39 um  
   6.50 MeV   1.570E+01  6.620E+00   16.82 mm   744.13 um   690.45 um  
   7.00 MeV   1.628E+01  6.342E+00   18.07 mm   783.09 um   730.00 um  
   8.00 MeV   1.749E+01  5.861E+00   20.50 mm   887.28 um   804.61 um  
   9.00 MeV   1.877E+01  5.457E+00   22.85 mm   975.52 um   873.40 um  
  10.00 MeV   2.009E+01  5.113E+00   25.11 mm     1.05 mm   936.70 um  
  11.00 MeV   2.144E+01  4.815E+00   27.28 mm     1.12 mm   994.88 um  
  12.00 MeV   2.280E+01  4.554E+00   29.36 mm     1.18 mm     1.05 mm  
  13.00 MeV   2.418E+01  4.324E+00   31.36 mm     1.23 mm     1.10 mm  
  14.00 MeV   2.555E+01  4.119E+00   33.29 mm     1.27 mm     1.14 mm  
  15.00 MeV   2.692E+01  3.935E+00   35.13 mm     1.31 mm     1.19 mm  
  16.00 MeV   2.828E+01  3.768E+00   36.91 mm     1.35 mm     1.22 mm  
  17.00 MeV   2.963E+01  3.617E+00   38.62 mm     1.38 mm     1.26 mm  
  18.00 MeV   3.096E+01  3.479E+00   40.28 mm     1.42 mm     1.29 mm  
  20.00 MeV   3.357E+01  3.237E+00   43.42 mm     1.50 mm     1.35 mm  
  22.50 MeV   3.671E+01  2.982E+00   47.07 mm     1.61 mm     1.42 mm  
  25.00 MeV   3.973E+01  2.768E+00   50.48 mm     1.70 mm     1.48 mm  
  27.50 MeV   4.261E+01  2.586E+00   53.67 mm     1.77 mm     1.53 mm  
  30.00 MeV   4.538E+01  2.430E+00   56.68 mm     1.83 mm     1.57 mm  
  32.50 MeV   4.803E+01  2.293E+00   59.53 mm     1.88 mm     1.61 mm  
  35.00 MeV   5.057E+01  2.172E+00   62.24 mm     1.93 mm     1.64 mm  
  37.50 MeV   5.302E+01  2.064E+00   64.84 mm     1.97 mm     1.67 mm  
  40.00 MeV   5.538E+01  1.968E+00   67.33 mm     2.01 mm     1.70 mm  
  45.00 MeV   5.985E+01  1.803E+00   72.03 mm     2.13 mm     1.75 mm  
  50.00 MeV   6.405E+01  1.666E+00   76.42 mm     2.23 mm     1.80 mm  
  55.00 MeV   6.801E+01  1.550E+00   80.56 mm     2.31 mm     1.83 mm  
  60.00 MeV   7.174E+01  1.450E+00   84.48 mm     2.38 mm     1.86 mm  
  65.00 MeV   7.529E+01  1.364E+00   88.22 mm     2.45 mm     1.89 mm  
  70.00 MeV   7.865E+01  1.288E+00   91.80 mm     2.50 mm     1.92 mm  
  80.00 MeV   8.489E+01  1.161E+00   98.54 mm     2.69 mm     1.96 mm  
  90.00 MeV   9.054E+01  1.059E+00  104.85 mm     2.84 mm     2.00 mm  
 100.00 MeV   9.566E+01  9.748E-01  110.79 mm     2.96 mm     2.03 mm  
 110.00 MeV   1.003E+02  9.040E-01  116.46 mm     3.08 mm     2.06 mm  
 120.00 MeV   1.045E+02  8.436E-01  121.88 mm     3.17 mm     2.09 mm  
 130.00 MeV   1.083E+02  7.913E-01  127.10 mm     3.26 mm     2.11 mm  
 140.00 MeV   1.118E+02  7.457E-01  132.15 mm     3.34 mm     2.13 mm  
 150.00 MeV   1.149E+02  7.054E-01  137.06 mm     3.41 mm     2.15 mm  
 160.00 MeV   1.177E+02  6.696E-01  141.85 mm     3.48 mm     2.16 mm  
 170.00 MeV   1.203E+02  6.375E-01  146.53 mm     3.55 mm     2.18 mm  
 180.00 MeV   1.226E+02  6.087E-01  151.12 mm     3.61 mm     2.19 mm  
 200.00 MeV   1.265E+02  5.586E-01  160.07 mm     3.83 mm     2.22 mm  
 225.00 MeV   1.304E+02  5.073E-01  170.92 mm     4.13 mm     2.25 mm  
 250.00 MeV   1.334E+02  4.652E-01  181.50 mm     4.39 mm     2.28 mm  
 275.00 MeV   1.356E+02  4.300E-01  191.87 mm     4.63 mm     2.30 mm  
 300.00 MeV   1.372E+02  4.002E-01  202.11 mm     4.86 mm     2.32 mm  
 325.00 MeV   1.384E+02  3.744E-01  212.24 mm     5.06 mm     2.34 mm  
 350.00 MeV   1.391E+02  3.520E-01  222.31 mm     5.26 mm     2.36 mm  
 375.00 MeV   1.400E+02  3.323E-01  232.32 mm     5.45 mm     2.38 mm  
 400.00 MeV   1.410E+02  3.149E-01  242.26 mm     5.63 mm     2.40 mm  
 450.00 MeV   1.406E+02  2.853E-01  262.12 mm     6.29 mm     2.43 mm  
 500.00 MeV   1.403E+02  2.611E-01  282.02 mm     6.90 mm     2.46 mm  
 550.00 MeV   1.397E+02  2.409E-01  301.99 mm     7.45 mm     2.49 mm  
 600.00 MeV   1.388E+02  2.238E-01  322.07 mm     7.98 mm     2.52 mm  
 650.00 MeV   1.378E+02  2.091E-01  342.29 mm     8.48 mm     2.55 mm  
 700.00 MeV   1.367E+02  1.963E-01  362.66 mm     8.95 mm     2.58 mm  
 800.00 MeV   1.344E+02  1.752E-01  403.93 mm    10.69 mm     2.63 mm  
 900.00 MeV   1.320E+02  1.584E-01  445.94 mm    12.23 mm     2.68 mm  
   1.00 GeV   1.297E+02  1.447E-01  488.72 mm    13.65 mm     2.73 mm  
   1.10 GeV   1.274E+02  1.333E-01  532.28 mm    14.97 mm     2.78 mm  
   1.20 GeV   1.251E+02  1.237E-01  576.62 mm    16.24 mm     2.83 mm  
   1.30 GeV   1.229E+02  1.154E-01  621.76 mm    17.45 mm     2.88 mm  
   1.40 GeV   1.208E+02  1.083E-01  667.69 mm    18.62 mm     2.92 mm  
   1.50 GeV   1.188E+02  1.020E-01  714.42 mm    19.76 mm     2.97 mm  
   1.60 GeV   1.168E+02  9.645E-02  761.97 mm    20.87 mm     3.02 mm  
   1.70 GeV   1.148E+02  9.150E-02  810.33 mm    21.96 mm     3.08 mm  
   1.80 GeV   1.129E+02  8.706E-02  859.51 mm    23.04 mm     3.13 mm  
   2.00 GeV   1.092E+02  7.943E-02  960.40 mm    27.10 mm     3.23 mm  
   2.25 GeV   1.048E+02  7.167E-02    1.09 m     32.82 mm     3.37 mm  
   2.50 GeV   1.006E+02  6.537E-02    1.23 m     38.07 mm     3.51 mm  
   2.75 GeV   9.668E+01  6.013E-02    1.37 m     43.05 mm     3.65 mm  
   3.00 GeV   9.303E+01  5.571E-02    1.52 m     47.84 mm     3.80 mm  
   3.25 GeV   8.966E+01  5.193E-02    1.67 m     52.53 mm     3.96 mm  
   3.50 GeV   8.656E+01  4.865E-02    1.83 m     57.14 mm     4.12 mm  
   3.75 GeV   8.376E+01  4.578E-02    1.99 m     61.69 mm     4.29 mm  
   4.00 GeV   8.125E+01  4.325E-02    2.16 m     66.20 mm     4.47 mm  
   4.50 GeV   7.710E+01  3.897E-02    2.52 m     82.99 mm     4.83 mm  
   5.00 GeV   7.411E+01  3.550E-02    2.89 m     98.15 mm     5.22 mm  
   5.50 GeV   7.217E+01  3.263E-02    3.27 m    112.10 mm     5.62 mm  
   6.00 GeV   6.890E+01  3.020E-02    3.67 m    125.39 mm     6.03 mm  
   6.50 GeV   6.595E+01  2.813E-02    4.08 m    138.48 mm     6.45 mm  
   7.00 GeV   6.328E+01  2.634E-02    4.52 m    151.45 mm     6.90 mm  
   8.00 GeV   5.861E+01  2.338E-02    5.44 m    199.69 mm     7.83 mm  
   9.00 GeV   5.468E+01  2.105E-02    6.43 m    243.88 mm     8.83 mm  
  10.00 GeV   5.132E+01  1.916E-02    7.48 m    286.11 mm     9.89 mm  
  11.00 GeV   4.841E+01  1.759E-02    8.61 m    327.32 mm    11.01 mm  
  12.00 GeV   4.587E+01  1.627E-02    9.80 m    367.99 mm    12.18 mm  
  13.00 GeV   4.364E+01  1.515E-02   11.05 m    408.39 mm    13.41 mm  
  14.00 GeV   4.165E+01  1.417E-02   12.36 m    448.69 mm    14.69 mm  
  15.00 GeV   3.988E+01  1.332E-02   13.74 m    489.00 mm    16.01 mm  
  16.00 GeV   3.829E+01  1.257E-02   15.17 m    529.38 mm    17.39 mm  
  17.00 GeV   3.684E+01  1.190E-02   16.66 m    569.87 mm    18.81 mm  
  18.00 GeV   3.553E+01  1.131E-02   18.21 m    610.50 mm    20.28 mm  
  20.00 GeV   3.324E+01  1.028E-02   21.47 m    765.14 mm    23.35 mm  
  22.50 GeV   3.086E+01  9.246E-03   25.85 m    983.97 mm    27.42 mm  
  25.00 GeV   2.890E+01  8.407E-03   30.54 m      1.19 m     31.73 mm  
  27.50 GeV   2.724E+01  7.713E-03   35.53 m      1.38 m     36.26 mm  
  30.00 GeV   2.583E+01  7.129E-03   40.81 m      1.57 m     41.00 mm  
  32.50 GeV   2.462E+01  6.630E-03   46.36 m      1.76 m     45.93 mm  
  35.00 GeV   2.356E+01  6.200E-03   52.18 m      1.94 m     51.04 mm  
  37.50 GeV   2.262E+01  5.824E-03   58.25 m      2.12 m     56.31 mm  
  40.00 GeV   2.180E+01  5.492E-03   64.56 m      2.30 m     61.75 mm  
  45.00 GeV   2.040E+01  4.935E-03   77.84 m      2.97 m     73.04 mm  
  50.00 GeV   1.926E+01  4.484E-03   91.97 m      3.58 m     84.85 mm  
  55.00 GeV   1.831E+01  4.112E-03  106.89 m      4.16 m     97.12 mm  
  60.00 GeV   1.751E+01  3.798E-03  122.53 m      4.71 m    109.78 mm  
  65.00 GeV   1.684E+01  3.531E-03  138.84 m      5.24 m    122.79 mm  
  70.00 GeV   1.625E+01  3.300E-03  155.78 m      5.76 m    136.10 mm  
  73.20 GeV   1.595E+01  3.168E-03  166.91 m      5.98 m    144.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3555E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
