 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/7He_in_he.txt

 Ion = Helium       [2] , Mass = 7.027991 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 7.027991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.599E-01  2.485E-01  395.15 um   103.74 um    80.60 um  
   4.00 keV   1.652E-01  2.406E-01  425.64 um   109.99 um    86.29 um  
   4.50 keV   1.752E-01  2.263E-01  487.41 um   122.33 um    97.74 um  
   5.00 keV   1.847E-01  2.139E-01  550.02 um   134.30 um   109.21 um  
   5.50 keV   1.937E-01  2.029E-01  613.26 um   145.92 um   120.63 um  
   6.00 keV   2.023E-01  1.932E-01  676.97 um   157.18 um   132.00 um  
   6.50 keV   2.106E-01  1.845E-01  741.02 um   168.10 um   143.28 um  
   7.00 keV   2.185E-01  1.767E-01  805.30 um   178.68 um   154.44 um  
   8.00 keV   2.336E-01  1.632E-01  934.22 um   199.16 um   176.43 um  
   9.00 keV   2.478E-01  1.519E-01    1.06 mm   218.38 um   197.82 um  
  10.00 keV   2.612E-01  1.422E-01    1.19 mm   236.44 um   218.59 um  
  11.00 keV   2.739E-01  1.338E-01    1.32 mm   253.43 um   238.71 um  
  12.00 keV   2.861E-01  1.265E-01    1.45 mm   269.45 um   258.18 um  
  13.00 keV   2.978E-01  1.201E-01    1.57 mm   284.57 um   277.01 um  
  14.00 keV   3.090E-01  1.144E-01    1.70 mm   298.87 um   295.21 um  
  15.00 keV   3.204E-01  1.092E-01    1.82 mm   312.40 um   312.80 um  
  16.00 keV   3.315E-01  1.046E-01    1.94 mm   325.21 um   329.78 um  
  17.00 keV   3.423E-01  1.003E-01    2.06 mm   337.35 um   346.19 um  
  18.00 keV   3.528E-01  9.650E-02    2.18 mm   348.87 um   362.04 um  
  20.00 keV   3.733E-01  8.972E-02    2.41 mm   370.86 um   392.19 um  
  22.50 keV   3.977E-01  8.262E-02    2.69 mm   395.83 um   427.15 um  
  25.00 keV   4.212E-01  7.668E-02    2.97 mm   418.06 um   459.40 um  
  27.50 keV   4.438E-01  7.162E-02    3.23 mm   437.98 um   489.22 um  
  30.00 keV   4.658E-01  6.725E-02    3.49 mm   455.96 um   516.90 um  
  32.50 keV   4.870E-01  6.344E-02    3.74 mm   472.26 um   542.65 um  
  35.00 keV   5.078E-01  6.009E-02    3.98 mm   487.12 um   566.68 um  
  37.50 keV   5.281E-01  5.710E-02    4.21 mm   500.73 um   589.15 um  
  40.00 keV   5.479E-01  5.443E-02    4.44 mm   513.24 um   610.23 um  
  45.00 keV   5.864E-01  4.984E-02    4.88 mm   537.13 um   648.70 um  
  50.00 keV   6.236E-01  4.603E-02    5.30 mm   557.68 um   682.97 um  
  55.00 keV   6.596E-01  4.282E-02    5.70 mm   575.58 um   713.73 um  
  60.00 keV   6.947E-01  4.006E-02    6.08 mm   591.32 um   741.51 um  
  65.00 keV   7.288E-01  3.767E-02    6.45 mm   605.28 um   766.76 um  
  70.00 keV   7.620E-01  3.557E-02    6.80 mm   617.76 um   789.82 um  
  80.00 keV   8.261E-01  3.206E-02    7.46 mm   642.47 um   830.48 um  
  90.00 keV   8.870E-01  2.923E-02    8.09 mm   662.93 um   865.31 um  
 100.00 keV   9.447E-01  2.690E-02    8.67 mm   680.22 um   895.56 um  
 110.00 keV   9.991E-01  2.494E-02    9.23 mm   695.08 um   922.17 um  
 120.00 keV   1.050E+00  2.327E-02    9.76 mm   708.05 um   945.84 um  
 130.00 keV   1.098E+00  2.182E-02   10.26 mm   719.53 um   967.09 um  
 140.00 keV   1.143E+00  2.056E-02   10.75 mm   729.79 um   986.33 um  
 150.00 keV   1.184E+00  1.945E-02   11.22 mm   739.07 um     1.00 mm  
 160.00 keV   1.223E+00  1.846E-02   11.67 mm   747.53 um     1.02 mm  
 170.00 keV   1.259E+00  1.757E-02   12.12 mm   755.30 um     1.03 mm  
 180.00 keV   1.293E+00  1.678E-02   12.55 mm   762.48 um     1.05 mm  
 200.00 keV   1.357E+00  1.539E-02   13.38 mm   779.79 um     1.07 mm  
 225.00 keV   1.431E+00  1.398E-02   14.37 mm   800.99 um     1.10 mm  
 250.00 keV   1.502E+00  1.282E-02   15.31 mm   819.40 um     1.13 mm  
 275.00 keV   1.572E+00  1.185E-02   16.21 mm   835.59 um     1.15 mm  
 300.00 keV   1.642E+00  1.102E-02   17.07 mm   849.97 um     1.16 mm  
 325.00 keV   1.711E+00  1.031E-02   17.90 mm   862.84 um     1.18 mm  
 350.00 keV   1.778E+00  9.693E-03   18.69 mm   874.44 um     1.20 mm  
 375.00 keV   1.845E+00  9.150E-03   19.46 mm   884.97 um     1.21 mm  
 400.00 keV   1.909E+00  8.669E-03   20.20 mm   894.58 um     1.22 mm  
 450.00 keV   2.031E+00  7.852E-03   21.62 mm   922.43 um     1.25 mm  
 500.00 keV   2.141E+00  7.185E-03   22.95 mm   946.39 um     1.27 mm  
 550.00 keV   2.239E+00  6.629E-03   24.22 mm   967.45 um     1.28 mm  
 600.00 keV   2.326E+00  6.157E-03   25.44 mm   986.31 um     1.30 mm  
 650.00 keV   2.401E+00  5.753E-03   26.63 mm     1.00 mm     1.31 mm  
 700.00 keV   2.466E+00  5.401E-03   27.77 mm     1.02 mm     1.32 mm  
 800.00 keV   2.565E+00  4.819E-03   29.99 mm     1.07 mm     1.35 mm  
 900.00 keV   2.630E+00  4.357E-03   32.14 mm     1.12 mm     1.36 mm  
   1.00 MeV   2.668E+00  3.980E-03   34.25 mm     1.16 mm     1.38 mm  
   1.10 MeV   2.685E+00  3.667E-03   36.34 mm     1.20 mm     1.40 mm  
   1.20 MeV   2.684E+00  3.401E-03   38.42 mm     1.24 mm     1.41 mm  
   1.30 MeV   2.671E+00  3.174E-03   40.51 mm     1.28 mm     1.43 mm  
   1.40 MeV   2.648E+00  2.977E-03   42.62 mm     1.31 mm     1.44 mm  
   1.50 MeV   2.618E+00  2.804E-03   44.74 mm     1.35 mm     1.45 mm  
   1.60 MeV   2.583E+00  2.651E-03   46.89 mm     1.39 mm     1.46 mm  
   1.70 MeV   2.545E+00  2.515E-03   49.07 mm     1.42 mm     1.48 mm  
   1.80 MeV   2.504E+00  2.393E-03   51.29 mm     1.46 mm     1.49 mm  
   2.00 MeV   2.418E+00  2.183E-03   55.84 mm     1.60 mm     1.51 mm  
   2.25 MeV   2.309E+00  1.970E-03   61.76 mm     1.81 mm     1.54 mm  
   2.50 MeV   2.203E+00  1.796E-03   67.97 mm     2.01 mm     1.57 mm  
   2.75 MeV   2.103E+00  1.652E-03   74.47 mm     2.22 mm     1.60 mm  
   3.00 MeV   2.009E+00  1.531E-03   81.28 mm     2.42 mm     1.64 mm  
   3.25 MeV   1.922E+00  1.427E-03   88.41 mm     2.63 mm     1.67 mm  
   3.50 MeV   1.841E+00  1.337E-03   95.85 mm     2.84 mm     1.70 mm  
   3.75 MeV   1.767E+00  1.258E-03  103.61 mm     3.04 mm     1.74 mm  
   4.00 MeV   1.698E+00  1.188E-03  111.69 mm     3.26 mm     1.77 mm  
   4.50 MeV   1.574E+00  1.071E-03  128.82 mm     4.07 mm     1.85 mm  
   5.00 MeV   1.468E+00  9.752E-04  147.24 mm     4.84 mm     1.94 mm  
   5.50 MeV   1.376E+00  8.962E-04  166.94 mm     5.59 mm     2.04 mm  
   6.00 MeV   1.294E+00  8.295E-04  187.93 mm     6.34 mm     2.14 mm  
   6.50 MeV   1.223E+00  7.726E-04  210.19 mm     7.08 mm     2.25 mm  
   7.00 MeV   1.159E+00  7.232E-04  233.71 mm     7.83 mm     2.37 mm  
   8.00 MeV   1.050E+00  6.421E-04  284.49 mm    10.64 mm     2.64 mm  
   9.00 MeV   9.612E-01  5.780E-04  340.24 mm    13.26 mm     2.94 mm  
  10.00 MeV   8.870E-01  5.261E-04  400.90 mm    15.81 mm     3.27 mm  
  11.00 MeV   8.240E-01  4.830E-04  466.42 mm    18.34 mm     3.64 mm  
  12.00 MeV   7.699E-01  4.468E-04  536.74 mm    20.88 mm     4.04 mm  
  13.00 MeV   7.228E-01  4.158E-04  611.83 mm    23.45 mm     4.47 mm  
  14.00 MeV   6.816E-01  3.891E-04  691.62 mm    26.04 mm     4.93 mm  
  15.00 MeV   6.495E-01  3.657E-04  775.80 mm    28.66 mm     5.42 mm  
  16.00 MeV   6.178E-01  3.451E-04  864.21 mm    31.29 mm     5.93 mm  
  17.00 MeV   5.867E-01  3.267E-04  957.24 mm    33.97 mm     6.47 mm  
  18.00 MeV   5.608E-01  3.103E-04    1.05 m     36.69 mm     7.04 mm  
  20.00 MeV   5.159E-01  2.822E-04    1.26 m     47.10 mm     8.26 mm  
  22.50 MeV   4.696E-01  2.538E-04    1.55 m     62.02 mm     9.92 mm  
  25.00 MeV   4.315E-01  2.307E-04    1.86 m     76.10 mm    11.74 mm  
  27.50 MeV   3.996E-01  2.117E-04    2.20 m     89.88 mm    13.71 mm  
  30.00 MeV   3.724E-01  1.956E-04    2.56 m    103.59 mm    15.82 mm  
  32.50 MeV   3.489E-01  1.819E-04    2.95 m    117.34 mm    18.07 mm  
  35.00 MeV   3.285E-01  1.701E-04    3.36 m    131.19 mm    20.47 mm  
  37.50 MeV   3.105E-01  1.598E-04    3.80 m    145.20 mm    23.00 mm  
  40.00 MeV   2.945E-01  1.507E-04    4.26 m    159.39 mm    25.66 mm  
  45.00 MeV   2.673E-01  1.354E-04    5.26 m    213.14 mm    31.40 mm  
  50.00 MeV   2.451E-01  1.230E-04    6.36 m    263.61 mm    37.66 mm  
  55.00 MeV   2.265E-01  1.128E-04    7.54 m    312.88 mm    44.43 mm  
  60.00 MeV   2.108E-01  1.042E-04    8.83 m    361.83 mm    51.71 mm  
  65.00 MeV   1.972E-01  9.686E-05   10.20 m    410.93 mm    59.49 mm  
  70.00 MeV   1.855E-01  9.053E-05   11.66 m    460.42 mm    67.75 mm  
  80.00 MeV   1.660E-01  8.014E-05   14.86 m    645.50 mm    85.73 mm  
  90.00 MeV   1.505E-01  7.195E-05   18.40 m    817.89 mm   105.58 mm  
 100.00 MeV   1.378E-01  6.534E-05   22.29 m    986.29 mm   127.28 mm  
 110.00 MeV   1.273E-01  5.988E-05   26.52 m      1.15 m    150.77 mm  
 120.00 MeV   1.184E-01  5.529E-05   31.08 m      1.32 m    176.03 mm  
 130.00 MeV   1.108E-01  5.138E-05   35.97 m      1.49 m    203.02 mm  
 140.00 MeV   1.042E-01  4.800E-05   41.19 m      1.67 m    231.72 mm  
 150.00 MeV   9.834E-02  4.505E-05   46.72 m      1.84 m    262.09 mm  
 160.00 MeV   9.321E-02  4.246E-05   52.57 m      2.02 m    294.11 mm  
 170.00 MeV   8.863E-02  4.016E-05   58.74 m      2.20 m    327.76 mm  
 180.00 MeV   8.452E-02  3.810E-05   65.21 m      2.39 m    363.02 mm  
 200.00 MeV   7.746E-02  3.458E-05   79.06 m      3.09 m    438.29 mm  
 225.00 MeV   7.028E-02  3.103E-05   98.04 m      4.10 m    541.06 mm  
 250.00 MeV   6.445E-02  2.816E-05  118.85 m      5.05 m    653.19 mm  
 275.00 MeV   5.960E-02  2.579E-05  141.45 m      5.98 m    774.42 mm  
 300.00 MeV   5.552E-02  2.380E-05  165.80 m      6.90 m    904.50 mm  
 325.00 MeV   5.202E-02  2.211E-05  191.86 m      7.83 m      1.04 m   
 350.00 MeV   4.899E-02  2.064E-05  219.60 m      8.76 m      1.19 m   
 375.00 MeV   4.634E-02  1.937E-05  248.99 m      9.70 m      1.35 m   
 400.00 MeV   4.400E-02  1.825E-05  280.01 m     10.65 m      1.51 m   
 450.00 MeV   4.006E-02  1.636E-05  346.72 m     14.24 m      1.86 m   
 500.00 MeV   3.687E-02  1.484E-05  419.61 m     17.59 m      2.24 m   
 550.00 MeV   3.422E-02  1.359E-05  498.47 m     20.83 m      2.65 m   
 600.00 MeV   3.200E-02  1.254E-05  583.12 m     24.04 m      3.08 m   
 650.00 MeV   3.009E-02  1.164E-05  673.39 m     27.23 m      3.55 m   
 700.00 MeV   2.845E-02  1.087E-05  769.11 m     30.42 m      4.04 m   
 800.00 MeV   2.575E-02  9.602E-06  976.10 m     42.24 m      5.09 m   
 900.00 MeV   2.363E-02  8.607E-06    1.20 km    53.09 m      6.23 m   
   1.00 GeV   2.191E-02  7.804E-06    1.45 km    63.52 m      7.45 m   
   1.10 GeV   2.050E-02  7.143E-06    1.71 km    73.73 m      8.76 m   
   1.20 GeV   1.931E-02  6.587E-06    2.00 km    83.83 m     10.13 m   
   1.30 GeV   1.830E-02  6.115E-06    2.29 km    93.86 m     11.58 m   
   1.40 GeV   1.743E-02  5.707E-06    2.61 km   103.85 m     13.09 m   
   1.50 GeV   1.667E-02  5.352E-06    2.94 km   113.81 m     14.66 m   
   1.60 GeV   1.600E-02  5.040E-06    3.28 km   123.75 m     16.28 m   
   1.70 GeV   1.541E-02  4.763E-06    3.64 km   133.67 m     17.95 m   
   1.80 GeV   1.489E-02  4.516E-06    4.01 km   143.57 m     19.68 m   
   2.00 GeV   1.400E-02  4.093E-06    4.78 km   180.79 m     23.26 m   
   2.25 GeV   1.311E-02  3.667E-06    5.82 km   232.63 m     27.96 m   
   2.50 GeV   1.239E-02  3.324E-06    6.91 km   279.87 m     32.87 m   
   2.75 GeV   1.181E-02  3.041E-06    8.07 km   324.34 m     37.95 m   
   2.80 GeV   1.171E-02  2.990E-06    8.31 km   326.10 m     38.98 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.4922E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
