 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/100Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 99.90765 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 99.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.127E-01  3.337E+00   34.11 um     5.24 um     3.62 um  
   1.10 keV   1.182E-01  3.484E+00   35.64 um     5.45 um     3.78 um  
   1.20 keV   1.234E-01  3.622E+00   37.10 um     5.65 um     3.93 um  
   1.30 keV   1.285E-01  3.752E+00   38.51 um     5.84 um     4.07 um  
   1.40 keV   1.333E-01  3.875E+00   39.87 um     6.02 um     4.21 um  
   1.50 keV   1.380E-01  3.991E+00   41.20 um     6.20 um     4.35 um  
   1.60 keV   1.425E-01  4.103E+00   42.48 um     6.36 um     4.48 um  
   1.70 keV   1.469E-01  4.209E+00   43.73 um     6.53 um     4.60 um  
   1.80 keV   1.512E-01  4.310E+00   44.95 um     6.68 um     4.73 um  
   2.00 keV   1.593E-01  4.500E+00   47.32 um     6.99 um     4.96 um  
   2.25 keV   1.690E-01  4.718E+00   50.14 um     7.35 um     5.25 um  
   2.50 keV   1.782E-01  4.918E+00   52.84 um     7.69 um     5.52 um  
   2.75 keV   1.868E-01  5.102E+00   55.43 um     8.01 um     5.78 um  
   3.00 keV   1.952E-01  5.272E+00   57.94 um     8.31 um     6.03 um  
   3.25 keV   2.031E-01  5.431E+00   60.37 um     8.60 um     6.28 um  
   3.50 keV   2.108E-01  5.580E+00   62.73 um     8.88 um     6.51 um  
