 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 132.9526 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 132.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E-01  3.060E+00   38.95 um     5.30 um     3.61 um  
   1.10 keV   1.150E-01  3.203E+00   40.62 um     5.51 um     3.76 um  
   1.20 keV   1.201E-01  3.338E+00   42.22 um     5.71 um     3.90 um  
   1.30 keV   1.250E-01  3.465E+00   43.76 um     5.90 um     4.04 um  
   1.40 keV   1.298E-01  3.586E+00   45.25 um     6.08 um     4.17 um  
   1.50 keV   1.343E-01  3.701E+00   46.69 um     6.25 um     4.30 um  
   1.60 keV   1.387E-01  3.811E+00   48.08 um     6.42 um     4.42 um  
   1.70 keV   1.430E-01  3.916E+00   49.44 um     6.58 um     4.54 um  
   1.80 keV   1.471E-01  4.017E+00   50.76 um     6.73 um     4.66 um  
   2.00 keV   1.551E-01  4.208E+00   53.30 um     7.03 um     4.88 um  
   2.25 keV   1.645E-01  4.427E+00   56.34 um     7.39 um     5.15 um  
   2.50 keV   1.734E-01  4.629E+00   59.23 um     7.72 um     5.41 um  
   2.75 keV   1.819E-01  4.817E+00   62.00 um     8.03 um     5.65 um  
   3.00 keV   1.899E-01  4.991E+00   64.67 um     8.33 um     5.88 um  
   3.25 keV   1.977E-01  5.155E+00   67.25 um     8.61 um     6.11 um  
   3.50 keV   2.052E-01  5.309E+00   69.75 um     8.88 um     6.33 um  
