 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/177Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.610E-01  2.978E+00   40.45 um     4.76 um     3.20 um  
   1.10 keV   2.738E-01  3.130E+00   42.10 um     4.94 um     3.33 um  
   1.20 keV   2.859E-01  3.273E+00   43.67 um     5.12 um     3.45 um  
   1.30 keV   2.976E-01  3.410E+00   45.17 um     5.29 um     3.56 um  
   1.40 keV   3.088E-01  3.541E+00   46.62 um     5.45 um     3.67 um  
   1.50 keV   3.197E-01  3.666E+00   48.01 um     5.60 um     3.77 um  
   1.60 keV   3.302E-01  3.786E+00   49.36 um     5.75 um     3.88 um  
   1.70 keV   3.403E-01  3.902E+00   50.67 um     5.89 um     3.97 um  
   1.80 keV   3.502E-01  4.013E+00   51.94 um     6.03 um     4.07 um  
   2.00 keV   3.691E-01  4.225E+00   54.38 um     6.29 um     4.25 um  
   2.25 keV   3.915E-01  4.471E+00   57.27 um     6.60 um     4.47 um  
   2.50 keV   4.127E-01  4.700E+00   60.02 um     6.89 um     4.68 um  
   2.75 keV   4.328E-01  4.915E+00   62.63 um     7.17 um     4.87 um  
   3.00 keV   4.521E-01  5.116E+00   65.14 um     7.43 um     5.06 um  
   3.25 keV   4.705E-01  5.307E+00   67.55 um     7.67 um     5.24 um  
   3.50 keV   4.883E-01  5.487E+00   69.88 um     7.91 um     5.41 um  
