 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/19Ne_in_he.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.845E-01  2.580E+00   78.97 um    17.97 um    14.80 um  
   4.00 keV   2.938E-01  2.576E+00   83.39 um    18.84 um    15.52 um  
   4.50 keV   3.116E-01  2.563E+00   92.24 um    20.57 um    16.96 um  
   5.00 keV   3.285E-01  2.546E+00  101.09 um    22.27 um    18.37 um  
   5.50 keV   3.445E-01  2.527E+00  109.97 um    23.96 um    19.77 um  
   6.00 keV   3.599E-01  2.505E+00  118.88 um    25.64 um    21.16 um  
   6.50 keV   3.745E-01  2.483E+00  127.83 um    27.30 um    22.55 um  
   7.00 keV   3.887E-01  2.459E+00  136.83 um    28.95 um    23.92 um  
   8.00 keV   4.155E-01  2.411E+00  154.95 um    32.27 um    26.66 um  
   9.00 keV   4.407E-01  2.362E+00  173.27 um    35.55 um    29.39 um  
  10.00 keV   4.646E-01  2.313E+00  191.79 um    38.80 um    32.11 um  
  11.00 keV   4.872E-01  2.266E+00  210.52 um    42.03 um    34.82 um  
  12.00 keV   5.089E-01  2.220E+00  229.45 um    45.23 um    37.54 um  
  13.00 keV   5.297E-01  2.176E+00  248.57 um    48.41 um    40.26 um  
  14.00 keV   5.497E-01  2.133E+00  267.89 um    51.57 um    42.98 um  
  15.00 keV   5.690E-01  2.092E+00  287.40 um    54.72 um    45.71 um  
  16.00 keV   5.876E-01  2.052E+00  307.10 um    57.85 um    48.45 um  
  17.00 keV   6.057E-01  2.015E+00  326.97 um    60.96 um    51.19 um  
  18.00 keV   6.233E-01  1.978E+00  347.01 um    64.05 um    53.93 um  
  20.00 keV   6.570E-01  1.909E+00  387.60 um    70.29 um    59.45 um  
  22.50 keV   6.969E-01  1.831E+00  439.18 um    78.03 um    66.37 um  
  25.00 keV   7.345E-01  1.759E+00  491.62 um    85.65 um    73.33 um  
  27.50 keV   7.704E-01  1.694E+00  544.84 um    93.15 um    80.32 um  
  30.00 keV   8.047E-01  1.634E+00  598.74 um   100.52 um    87.32 um  
  32.50 keV   8.375E-01  1.578E+00  653.27 um   107.78 um    94.34 um  
  35.00 keV   8.691E-01  1.527E+00  708.35 um   114.93 um   101.36 um  
  37.50 keV   8.996E-01  1.480E+00  763.91 um   121.97 um   108.38 um  
  40.00 keV   9.591E-01  1.436E+00  819.55 um   128.83 um   115.37 um  
  45.00 keV   1.084E+00  1.357E+00  929.64 um   142.18 um   129.12 um  
  50.00 keV   1.194E+00  1.288E+00    1.04 mm   154.57 um   142.48 um  
  55.00 keV   1.289E+00  1.226E+00    1.15 mm   166.17 um   155.43 um  
  60.00 keV   1.367E+00  1.171E+00    1.25 mm   177.11 um   167.99 um  
  65.00 keV   1.431E+00  1.121E+00    1.36 mm   187.54 um   180.21 um  
  70.00 keV   1.483E+00  1.076E+00    1.46 mm   197.53 um   192.13 um  
  80.00 keV   1.560E+00  9.981E-01    1.67 mm   217.46 um   215.26 um  
  90.00 keV   1.611E+00  9.320E-01    1.88 mm   236.25 um   237.61 um  
 100.00 keV   1.648E+00  8.752E-01    2.10 mm   254.19 um   259.37 um  
 110.00 keV   1.678E+00  8.260E-01    2.31 mm   271.44 um   280.66 um  
 120.00 keV   1.704E+00  7.827E-01    2.53 mm   288.10 um   301.54 um  
 130.00 keV   1.730E+00  7.443E-01    2.75 mm   304.22 um   322.06 um  
 140.00 keV   1.757E+00  7.101E-01    2.97 mm   319.82 um   342.21 um  
 150.00 keV   1.787E+00  6.792E-01    3.19 mm   334.90 um   362.00 um  
 160.00 keV   1.819E+00  6.513E-01    3.41 mm   349.48 um   381.43 um  
 170.00 keV   1.853E+00  6.259E-01    3.64 mm   363.55 um   400.47 um  
 180.00 keV   1.891E+00  6.027E-01    3.86 mm   377.11 um   419.11 um  
 200.00 keV   1.973E+00  5.616E-01    4.29 mm   404.93 um   455.15 um  
 225.00 keV   2.090E+00  5.184E-01    4.82 mm   437.68 um   497.72 um  
 250.00 keV   2.219E+00  4.821E-01    5.34 mm   466.89 um   537.47 um  
 275.00 keV   2.357E+00  4.511E-01    5.84 mm   492.92 um   574.39 um  
 300.00 keV   2.502E+00  4.243E-01    6.32 mm   516.14 um   608.60 um  
 325.00 keV   2.651E+00  4.008E-01    6.78 mm   536.88 um   640.23 um  
 350.00 keV   2.803E+00  3.801E-01    7.22 mm   555.49 um   669.49 um  
 375.00 keV   2.954E+00  3.616E-01    7.65 mm   572.23 um   696.57 um  
 400.00 keV   3.105E+00  3.450E-01    8.06 mm   587.35 um   721.66 um  
 450.00 keV   3.402E+00  3.165E-01    8.83 mm   618.29 um   766.64 um  
 500.00 keV   3.691E+00  2.928E-01    9.55 mm   644.03 um   805.76 um  
 550.00 keV   3.972E+00  2.727E-01   10.22 mm   665.79 um   840.08 um  
 600.00 keV   4.248E+00  2.554E-01   10.86 mm   684.47 um   870.43 um  
 650.00 keV   4.521E+00  2.404E-01   11.46 mm   700.66 um   897.45 um  
 700.00 keV   4.792E+00  2.272E-01   12.03 mm   714.83 um   921.64 um  
 800.00 keV   5.331E+00  2.052E-01   13.08 mm   745.79 um   963.11 um  
 900.00 keV   5.864E+00  1.873E-01   14.04 mm   770.37 um   997.35 um  
   1.00 MeV   6.386E+00  1.726E-01   14.92 mm   790.37 um     1.03 mm  
   1.10 MeV   6.893E+00  1.602E-01   15.74 mm   806.98 um     1.05 mm  
   1.20 MeV   7.382E+00  1.496E-01   16.51 mm   821.05 um     1.07 mm  
   1.30 MeV   7.851E+00  1.404E-01   17.23 mm   833.15 um     1.09 mm  
   1.40 MeV   8.298E+00  1.324E-01   17.91 mm   843.71 um     1.11 mm  
   1.50 MeV   8.723E+00  1.253E-01   18.55 mm   853.04 um     1.12 mm  
   1.60 MeV   9.127E+00  1.190E-01   19.17 mm   861.36 um     1.13 mm  
   1.70 MeV   9.511E+00  1.133E-01   19.76 mm   868.87 um     1.15 mm  
   1.80 MeV   9.874E+00  1.083E-01   20.33 mm   875.70 um     1.16 mm  
   2.00 MeV   1.054E+01  9.943E-02   21.42 mm   894.28 um     1.17 mm  
   2.25 MeV   1.129E+01  9.037E-02   22.69 mm   917.46 um     1.19 mm  
   2.50 MeV   1.193E+01  8.293E-02   23.88 mm   937.27 um     1.21 mm  
   2.75 MeV   1.250E+01  7.670E-02   25.02 mm   954.65 um     1.23 mm  
   3.00 MeV   1.301E+01  7.141E-02   26.11 mm   970.18 um     1.24 mm  
   3.25 MeV   1.345E+01  6.685E-02   27.16 mm   984.28 um     1.25 mm  
   3.50 MeV   1.385E+01  6.288E-02   28.18 mm   997.25 um     1.26 mm  
   3.75 MeV   1.420E+01  5.939E-02   29.17 mm     1.01 mm     1.27 mm  
   4.00 MeV   1.452E+01  5.629E-02   30.14 mm     1.02 mm     1.28 mm  
   4.50 MeV   1.507E+01  5.102E-02   32.03 mm     1.06 mm     1.29 mm  
   5.00 MeV   1.552E+01  4.672E-02   33.85 mm     1.09 mm     1.31 mm  
   5.50 MeV   1.590E+01  4.313E-02   35.63 mm     1.12 mm     1.32 mm  
   6.00 MeV   1.621E+01  4.008E-02   37.37 mm     1.15 mm     1.33 mm  
   6.50 MeV   1.647E+01  3.747E-02   39.08 mm     1.18 mm     1.34 mm  
   7.00 MeV   1.669E+01  3.519E-02   40.76 mm     1.20 mm     1.35 mm  
   8.00 MeV   1.702E+01  3.142E-02   44.08 mm     1.30 mm     1.37 mm  
   9.00 MeV   1.724E+01  2.843E-02   47.34 mm     1.38 mm     1.38 mm  
  10.00 MeV   1.738E+01  2.598E-02   50.57 mm     1.45 mm     1.39 mm  
  11.00 MeV   1.745E+01  2.395E-02   53.78 mm     1.53 mm     1.41 mm  
  12.00 MeV   1.746E+01  2.222E-02   56.99 mm     1.59 mm     1.42 mm  
  13.00 MeV   1.743E+01  2.075E-02   60.19 mm     1.66 mm     1.43 mm  
  14.00 MeV   1.737E+01  1.947E-02   63.41 mm     1.72 mm     1.44 mm  
  15.00 MeV   1.728E+01  1.834E-02   66.64 mm     1.78 mm     1.45 mm  
  16.00 MeV   1.716E+01  1.735E-02   69.89 mm     1.84 mm     1.46 mm  
  17.00 MeV   1.703E+01  1.646E-02   73.16 mm     1.90 mm     1.47 mm  
  18.00 MeV   1.688E+01  1.567E-02   76.46 mm     1.96 mm     1.48 mm  
  20.00 MeV   1.656E+01  1.430E-02   83.16 mm     2.18 mm     1.50 mm  
  22.50 MeV   1.612E+01  1.291E-02   91.72 mm     2.49 mm     1.53 mm  
  25.00 MeV   1.566E+01  1.177E-02  100.53 mm     2.79 mm     1.55 mm  
  27.50 MeV   1.520E+01  1.083E-02  109.61 mm     3.07 mm     1.57 mm  
  30.00 MeV   1.474E+01  1.004E-02  118.96 mm     3.35 mm     1.60 mm  
  32.50 MeV   1.429E+01  9.361E-03  128.61 mm     3.62 mm     1.62 mm  
  35.00 MeV   1.386E+01  8.772E-03  138.55 mm     3.88 mm     1.65 mm  
  37.50 MeV   1.345E+01  8.256E-03  148.80 mm     4.15 mm     1.67 mm  
  40.00 MeV   1.313E+01  7.801E-03  159.33 mm     4.41 mm     1.70 mm  
  45.00 MeV   1.241E+01  7.033E-03  181.27 mm     5.39 mm     1.75 mm  
  50.00 MeV   1.175E+01  6.408E-03  204.46 mm     6.31 mm     1.81 mm  
  55.00 MeV   1.118E+01  5.891E-03  228.89 mm     7.20 mm     1.87 mm  
  60.00 MeV   1.065E+01  5.455E-03  254.56 mm     8.07 mm     1.94 mm  
  65.00 MeV   1.017E+01  5.081E-03  281.46 mm     8.92 mm     2.01 mm  
  70.00 MeV   9.740E+00  4.758E-03  309.59 mm     9.77 mm     2.08 mm  
  80.00 MeV   8.978E+00  4.226E-03  369.51 mm    12.94 mm     2.24 mm  
  90.00 MeV   8.331E+00  3.805E-03  434.28 mm    15.86 mm     2.42 mm  
 100.00 MeV   7.775E+00  3.464E-03  503.89 mm    18.67 mm     2.61 mm  
 110.00 MeV   7.291E+00  3.182E-03  578.29 mm    21.44 mm     2.82 mm  
 120.00 MeV   6.864E+00  2.944E-03  657.48 mm    24.19 mm     3.05 mm  
 130.00 MeV   6.484E+00  2.741E-03  741.45 mm    26.96 mm     3.30 mm  
 140.00 MeV   6.143E+00  2.565E-03  830.21 mm    29.74 mm     3.56 mm  
 150.00 MeV   5.834E+00  2.411E-03  923.79 mm    32.56 mm     3.84 mm  
 160.00 MeV   5.552E+00  2.275E-03    1.02 m     35.42 mm     4.13 mm  
 170.00 MeV   5.294E+00  2.155E-03    1.13 m     38.32 mm     4.44 mm  
 180.00 MeV   5.057E+00  2.047E-03    1.23 m     41.27 mm     4.77 mm  
 200.00 MeV   4.633E+00  1.862E-03    1.47 m     52.70 mm     5.47 mm  
 225.00 MeV   4.182E+00  1.675E-03    1.78 m     69.33 mm     6.44 mm  
 250.00 MeV   3.799E+00  1.523E-03    2.13 m     85.33 mm     7.52 mm  
 275.00 MeV   3.472E+00  1.398E-03    2.52 m    101.30 mm     8.71 mm  
 300.00 MeV   3.191E+00  1.292E-03    2.94 m    117.51 mm    10.01 mm  
 325.00 MeV   2.949E+00  1.202E-03    3.40 m    134.11 mm    11.42 mm  
 350.00 MeV   2.740E+00  1.124E-03    3.89 m    151.16 mm    12.95 mm  
 375.00 MeV   2.560E+00  1.056E-03    4.42 m    168.68 mm    14.60 mm  
 400.00 MeV   2.406E+00  9.958E-04    4.98 m    186.64 mm    16.37 mm  
 450.00 MeV   2.162E+00  8.949E-04    6.21 m    255.07 mm    20.23 mm  
 500.00 MeV   1.992E+00  8.133E-04    7.56 m    318.67 mm    24.50 mm  
 550.00 MeV   1.881E+00  7.459E-04    9.01 m    378.79 mm    29.08 mm  
 600.00 MeV   1.775E+00  6.891E-04   10.54 m    436.49 mm    33.92 mm  
 650.00 MeV   1.662E+00  6.407E-04   12.17 m    493.76 mm    39.04 mm  
 700.00 MeV   1.564E+00  5.989E-04   13.91 m    551.62 mm    44.48 mm  
 800.00 MeV   1.401E+00  5.303E-04   17.70 m    768.98 mm    56.26 mm  
 900.00 MeV   1.273E+00  4.762E-04   21.89 m    971.53 mm    69.23 mm  
   1.00 GeV   1.169E+00  4.326E-04   26.48 m      1.17 m     83.35 mm  
   1.10 GeV   1.082E+00  3.965E-04   31.47 m      1.37 m     98.58 mm  
   1.20 GeV   1.009E+00  3.661E-04   36.83 m      1.56 m    114.90 mm  
   1.30 GeV   9.468E-01  3.403E-04   42.56 m      1.76 m    132.28 mm  
   1.40 GeV   8.929E-01  3.179E-04   48.65 m      1.96 m    150.67 mm  
   1.50 GeV   8.458E-01  2.985E-04   55.10 m      2.16 m    170.06 mm  
   1.60 GeV   8.043E-01  2.813E-04   61.89 m      2.37 m    190.40 mm  
   1.70 GeV   7.674E-01  2.661E-04   69.02 m      2.57 m    211.69 mm  
   1.80 GeV   7.345E-01  2.525E-04   76.49 m      2.78 m    233.89 mm  
   2.00 GeV   6.780E-01  2.292E-04   92.37 m      3.58 m    280.93 mm  
   2.25 GeV   6.209E-01  2.057E-04  113.96 m      4.70 m    344.44 mm  
   2.50 GeV   5.747E-01  1.867E-04  137.41 m      5.76 m    412.85 mm  
   2.75 GeV   5.366E-01  1.710E-04  162.63 m      6.77 m    485.86 mm  
   3.00 GeV   5.047E-01  1.578E-04  189.54 m      7.77 m    563.17 mm  
   3.25 GeV   4.775E-01  1.466E-04  218.08 m      8.76 m    644.51 mm  
   3.50 GeV   4.541E-01  1.369E-04  248.15 m      9.74 m    729.63 mm  
   3.75 GeV   4.337E-01  1.285E-04  279.71 m     10.71 m    818.32 mm  
   4.00 GeV   4.158E-01  1.211E-04  312.69 m     11.68 m    910.33 mm  
   4.50 GeV   3.859E-01  1.086E-04  382.63 m     15.31 m      1.10 m   
   5.00 GeV   3.619E-01  9.852E-05  457.60 m     18.63 m      1.31 m   
   5.50 GeV   3.422E-01  9.021E-05  537.20 m     21.77 m      1.52 m   
   6.00 GeV   3.258E-01  8.323E-05  621.10 m     24.79 m      1.75 m   
   6.50 GeV   3.119E-01  7.729E-05  708.98 m     27.74 m      1.98 m   
   7.00 GeV   3.000E-01  7.216E-05  800.55 m     30.61 m      2.21 m   
   7.60 GeV   2.885E-01  6.687E-05  914.79 m     34.62 m      2.51 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.1868E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
