 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/228At_in_he.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.865E-01  2.718E+00   45.02 um     4.67 um     3.13 um  
   1.10 keV   3.005E-01  2.862E+00   46.80 um     4.85 um     3.25 um  
   1.20 keV   3.139E-01  2.999E+00   48.50 um     5.03 um     3.37 um  
   1.30 keV   3.267E-01  3.130E+00   50.12 um     5.19 um     3.47 um  
   1.40 keV   3.390E-01  3.256E+00   51.68 um     5.35 um     3.58 um  
   1.50 keV   3.509E-01  3.376E+00   53.18 um     5.50 um     3.68 um  
   1.60 keV   3.624E-01  3.492E+00   54.63 um     5.64 um     3.77 um  
   1.70 keV   3.736E-01  3.604E+00   56.03 um     5.78 um     3.87 um  
   1.80 keV   3.844E-01  3.712E+00   57.40 um     5.91 um     3.96 um  
   2.00 keV   4.052E-01  3.918E+00   60.01 um     6.17 um     4.13 um  
   2.25 keV   4.298E-01  4.159E+00   63.09 um     6.47 um     4.33 um  
   2.50 keV   4.530E-01  4.384E+00   66.01 um     6.76 um     4.52 um  
   2.75 keV   4.751E-01  4.596E+00   68.78 um     7.03 um     4.71 um  
   3.00 keV   4.963E-01  4.796E+00   71.43 um     7.28 um     4.88 um  
   3.25 keV   5.165E-01  4.986E+00   73.98 um     7.52 um     5.05 um  
   3.50 keV   5.360E-01  5.166E+00   76.44 um     7.75 um     5.21 um  
