 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/51Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.730E-01  4.698E+00   62.83 um    10.57 um     8.60 um  
   4.00 keV   2.819E-01  4.764E+00   65.47 um    10.93 um     8.93 um  
   4.50 keV   2.990E-01  4.881E+00   70.66 um    11.65 um     9.59 um  
   5.00 keV   3.152E-01  4.982E+00   75.72 um    12.33 um    10.22 um  
   5.50 keV   3.306E-01  5.070E+00   80.69 um    13.00 um    10.83 um  
   6.00 keV   3.453E-01  5.146E+00   85.57 um    13.65 um    11.43 um  
   6.50 keV   3.594E-01  5.213E+00   90.38 um    14.28 um    12.02 um  
   7.00 keV   3.730E-01  5.273E+00   95.12 um    14.89 um    12.60 um  
   8.00 keV   3.987E-01  5.372E+00  104.45 um    16.12 um    13.72 um  
   9.00 keV   4.229E-01  5.450E+00  113.61 um    17.29 um    14.81 um  
  10.00 keV   4.458E-01  5.513E+00  122.64 um    18.44 um    15.88 um  
  11.00 keV   4.676E-01  5.563E+00  131.55 um    19.55 um    16.92 um  
  12.00 keV   4.883E-01  5.603E+00  140.37 um    20.65 um    17.94 um  
  13.00 keV   5.083E-01  5.634E+00  149.12 um    21.72 um    18.95 um  
  14.00 keV   5.275E-01  5.658E+00  157.81 um    22.77 um    19.94 um  
  15.00 keV   5.460E-01  5.677E+00  166.45 um    23.81 um    20.92 um  
  16.00 keV   5.639E-01  5.690E+00  175.04 um    24.83 um    21.89 um  
  17.00 keV   5.812E-01  5.700E+00  183.60 um    25.84 um    22.85 um  
  18.00 keV   5.981E-01  5.706E+00  192.13 um    26.85 um    23.80 um  
  20.00 keV   6.305E-01  5.708E+00  209.13 um    28.87 um    25.67 um  
  22.50 keV   6.687E-01  5.699E+00  230.28 um    31.36 um    27.98 um  
  25.00 keV   7.049E-01  5.679E+00  251.39 um    33.81 um    30.25 um  
  27.50 keV   7.393E-01  5.651E+00  272.47 um    36.21 um    32.50 um  
  30.00 keV   7.721E-01  5.618E+00  293.56 um    38.58 um    34.72 um  
  32.50 keV   8.037E-01  5.580E+00  314.68 um    40.92 um    36.93 um  
  35.00 keV   8.340E-01  5.540E+00  335.84 um    43.23 um    39.12 um  
  37.50 keV   8.633E-01  5.498E+00  357.05 um    45.52 um    41.30 um  
  40.00 keV   8.916E-01  5.454E+00  378.32 um    47.80 um    43.47 um  
  45.00 keV   9.457E-01  5.363E+00  421.07 um    52.45 um    47.79 um  
  50.00 keV   9.968E-01  5.271E+00  464.12 um    57.02 um    52.08 um  
  55.00 keV   1.045E+00  5.179E+00  507.50 um    61.53 um    56.36 um  
  60.00 keV   1.092E+00  5.089E+00  551.23 um    65.98 um    60.62 um  
  65.00 keV   1.137E+00  5.000E+00  595.29 um    70.38 um    64.87 um  
  70.00 keV   1.179E+00  4.914E+00  639.70 um    74.73 um    69.12 um  
  80.00 keV   1.261E+00  4.749E+00  729.56 um    83.78 um    77.62 um  
  90.00 keV   1.337E+00  4.594E+00  820.73 um    92.62 um    86.10 um  
 100.00 keV   1.410E+00  4.449E+00  913.15 um   101.29 um    94.59 um  
 110.00 keV   1.544E+00  4.314E+00    1.01 mm   109.74 um   103.05 um  
 120.00 keV   1.696E+00  4.187E+00    1.10 mm   117.90 um   111.40 um  
 130.00 keV   1.846E+00  4.069E+00    1.19 mm   125.78 um   119.64 um  
 140.00 keV   1.990E+00  3.958E+00    1.28 mm   133.39 um   127.74 um  
 150.00 keV   2.124E+00  3.854E+00    1.38 mm   140.75 um   135.71 um  
 160.00 keV   2.248E+00  3.756E+00    1.47 mm   147.89 um   143.56 um  
 170.00 keV   2.361E+00  3.664E+00    1.56 mm   154.81 um   151.29 um  
 180.00 keV   2.463E+00  3.577E+00    1.65 mm   161.55 um   158.90 um  
 200.00 keV   2.637E+00  3.417E+00    1.83 mm   175.44 um   173.85 um  
 225.00 keV   2.807E+00  3.238E+00    2.06 mm   192.40 um   192.08 um  
 250.00 keV   2.935E+00  3.081E+00    2.28 mm   208.50 um   209.89 um  
 275.00 keV   3.034E+00  2.940E+00    2.51 mm   223.94 um   227.38 um  
 300.00 keV   3.112E+00  2.814E+00    2.75 mm   238.85 um   244.62 um  
 325.00 keV   3.176E+00  2.700E+00    2.98 mm   253.32 um   261.66 um  
 350.00 keV   3.230E+00  2.596E+00    3.21 mm   267.41 um   278.52 um  
 375.00 keV   3.278E+00  2.502E+00    3.45 mm   281.18 um   295.23 um  
 400.00 keV   3.324E+00  2.415E+00    3.69 mm   294.64 um   311.81 um  
 450.00 keV   3.410E+00  2.260E+00    4.17 mm   324.27 um   344.58 um  
 500.00 keV   3.500E+00  2.127E+00    4.66 mm   352.38 um   376.81 um  
 550.00 keV   3.595E+00  2.011E+00    5.16 mm   379.13 um   408.46 um  
 600.00 keV   3.698E+00  1.909E+00    5.65 mm   404.60 um   439.46 um  
 650.00 keV   3.809E+00  1.818E+00    6.14 mm   428.84 um   469.74 um  
 700.00 keV   3.928E+00  1.737E+00    6.63 mm   451.90 um   499.26 um  
 800.00 keV   4.184E+00  1.597E+00    7.60 mm   503.80 um   555.82 um  
 900.00 keV   4.458E+00  1.480E+00    8.55 mm   549.70 um   608.94 um  
   1.00 MeV   4.743E+00  1.382E+00    9.47 mm   590.54 um   658.59 um  
   1.10 MeV   5.034E+00  1.297E+00   10.36 mm   627.04 um   704.88 um  
   1.20 MeV   5.327E+00  1.223E+00   11.22 mm   659.83 um   747.99 um  
   1.30 MeV   5.622E+00  1.158E+00   12.06 mm   689.42 um   788.15 um  
   1.40 MeV   5.919E+00  1.101E+00   12.86 mm   716.23 um   825.56 um  
   1.50 MeV   6.219E+00  1.050E+00   13.64 mm   740.60 um   860.44 um  
   1.60 MeV   6.524E+00  1.003E+00   14.39 mm   762.82 um   892.98 um  
   1.70 MeV   6.833E+00  9.614E-01   15.12 mm   783.14 um   923.35 um  
   1.80 MeV   7.148E+00  9.233E-01   15.82 mm   801.75 um   951.74 um  
   2.00 MeV   7.795E+00  8.565E-01   17.15 mm   844.98 um     1.00 mm  
   2.25 MeV   8.632E+00  7.867E-01   18.70 mm   894.63 um     1.06 mm  
   2.50 MeV   9.490E+00  7.285E-01   20.12 mm   934.91 um     1.11 mm  
   2.75 MeV   1.036E+01  6.791E-01   21.43 mm   968.13 um     1.15 mm  
   3.00 MeV   1.122E+01  6.367E-01   22.65 mm   995.96 um     1.18 mm  
   3.25 MeV   1.208E+01  5.997E-01   23.79 mm     1.02 mm     1.21 mm  
   3.50 MeV   1.293E+01  5.673E-01   24.85 mm     1.04 mm     1.24 mm  
   3.75 MeV   1.376E+01  5.385E-01   25.86 mm     1.06 mm     1.26 mm  
   4.00 MeV   1.456E+01  5.127E-01   26.81 mm     1.07 mm     1.29 mm  
   4.50 MeV   1.610E+01  4.686E-01   28.57 mm     1.11 mm     1.32 mm  
   5.00 MeV   1.755E+01  4.321E-01   30.19 mm     1.15 mm     1.35 mm  
   5.50 MeV   1.889E+01  4.013E-01   31.69 mm     1.17 mm     1.38 mm  
   6.00 MeV   2.013E+01  3.750E-01   33.10 mm     1.20 mm     1.40 mm  
   6.50 MeV   2.128E+01  3.522E-01   34.43 mm     1.22 mm     1.42 mm  
   7.00 MeV   2.235E+01  3.322E-01   35.69 mm     1.23 mm     1.44 mm  
   8.00 MeV   2.427E+01  2.989E-01   38.05 mm     1.29 mm     1.47 mm  
   9.00 MeV   2.594E+01  2.722E-01   40.26 mm     1.33 mm     1.49 mm  
  10.00 MeV   2.741E+01  2.501E-01   42.34 mm     1.37 mm     1.51 mm  
  11.00 MeV   2.871E+01  2.317E-01   44.31 mm     1.40 mm     1.53 mm  
  12.00 MeV   2.988E+01  2.159E-01   46.21 mm     1.43 mm     1.55 mm  
  13.00 MeV   3.094E+01  2.023E-01   48.04 mm     1.45 mm     1.56 mm  
  14.00 MeV   3.190E+01  1.905E-01   49.81 mm     1.48 mm     1.57 mm  
  15.00 MeV   3.278E+01  1.801E-01   51.53 mm     1.50 mm     1.58 mm  
  16.00 MeV   3.359E+01  1.708E-01   53.21 mm     1.52 mm     1.59 mm  
  17.00 MeV   3.434E+01  1.625E-01   54.85 mm     1.54 mm     1.60 mm  
  18.00 MeV   3.504E+01  1.550E-01   56.46 mm     1.56 mm     1.61 mm  
  20.00 MeV   3.629E+01  1.421E-01   59.58 mm     1.62 mm     1.63 mm  
  22.50 MeV   3.762E+01  1.289E-01   63.36 mm     1.71 mm     1.65 mm  
  25.00 MeV   3.875E+01  1.181E-01   67.01 mm     1.79 mm     1.66 mm  
  27.50 MeV   3.970E+01  1.091E-01   70.57 mm     1.86 mm     1.68 mm  
  30.00 MeV   4.051E+01  1.014E-01   74.05 mm     1.93 mm     1.69 mm  
  32.50 MeV   4.118E+01  9.480E-02   77.47 mm     1.99 mm     1.70 mm  
  35.00 MeV   4.174E+01  8.907E-02   80.84 mm     2.05 mm     1.71 mm  
  37.50 MeV   4.220E+01  8.404E-02   84.17 mm     2.10 mm     1.72 mm  
  40.00 MeV   4.257E+01  7.958E-02   87.47 mm     2.15 mm     1.73 mm  
  45.00 MeV   4.309E+01  7.202E-02   94.00 mm     2.35 mm     1.75 mm  
  50.00 MeV   4.337E+01  6.585E-02  100.46 mm     2.52 mm     1.77 mm  
  55.00 MeV   4.346E+01  6.071E-02  106.90 mm     2.68 mm     1.78 mm  
  60.00 MeV   4.341E+01  5.637E-02  113.34 mm     2.83 mm     1.80 mm  
  65.00 MeV   4.324E+01  5.263E-02  119.80 mm     2.98 mm     1.81 mm  
  70.00 MeV   4.299E+01  4.939E-02  126.29 mm     3.12 mm     1.82 mm  
  80.00 MeV   4.228E+01  4.404E-02  139.42 mm     3.63 mm     1.85 mm  
  90.00 MeV   4.142E+01  3.978E-02  152.79 mm     4.10 mm     1.87 mm  
 100.00 MeV   4.047E+01  3.632E-02  166.47 mm     4.53 mm     1.90 mm  
 110.00 MeV   3.978E+01  3.344E-02  180.42 mm     4.94 mm     1.92 mm  
 120.00 MeV   3.876E+01  3.101E-02  194.68 mm     5.34 mm     1.94 mm  
 130.00 MeV   3.776E+01  2.893E-02  209.31 mm     5.73 mm     1.97 mm  
 140.00 MeV   3.685E+01  2.712E-02  224.32 mm     6.11 mm     1.99 mm  
 150.00 MeV   3.597E+01  2.554E-02  239.70 mm     6.49 mm     2.01 mm  
 160.00 MeV   3.512E+01  2.414E-02  255.45 mm     6.86 mm     2.04 mm  
 170.00 MeV   3.429E+01  2.289E-02  271.59 mm     7.23 mm     2.06 mm  
 180.00 MeV   3.350E+01  2.177E-02  288.11 mm     7.60 mm     2.09 mm  
 200.00 MeV   3.202E+01  1.985E-02  322.30 mm     9.01 mm     2.14 mm  
 225.00 MeV   3.034E+01  1.790E-02  367.23 mm    11.03 mm     2.21 mm  
 250.00 MeV   2.883E+01  1.632E-02  414.58 mm    12.90 mm     2.29 mm  
 275.00 MeV   2.746E+01  1.500E-02  464.34 mm    14.70 mm     2.37 mm  
 300.00 MeV   2.623E+01  1.389E-02  516.52 mm    16.45 mm     2.45 mm  
 325.00 MeV   2.510E+01  1.295E-02  571.09 mm    18.17 mm     2.54 mm  
 350.00 MeV   2.407E+01  1.212E-02  628.06 mm    19.88 mm     2.64 mm  
 375.00 MeV   2.312E+01  1.141E-02  687.43 mm    21.58 mm     2.74 mm  
 400.00 MeV   2.224E+01  1.077E-02  749.19 mm    23.29 mm     2.84 mm  
 450.00 MeV   2.066E+01  9.702E-03  879.88 mm    29.73 mm     3.07 mm  
 500.00 MeV   1.928E+01  8.835E-03    1.02 m     35.76 mm     3.32 mm  
 550.00 MeV   1.806E+01  8.116E-03    1.17 m     41.59 mm     3.59 mm  
 600.00 MeV   1.697E+01  7.510E-03    1.33 m     47.35 mm     3.88 mm  
 650.00 MeV   1.600E+01  6.992E-03    1.50 m     53.11 mm     4.20 mm  
 700.00 MeV   1.512E+01  6.544E-03    1.68 m     58.91 mm     4.53 mm  
 800.00 MeV   1.361E+01  5.807E-03    2.07 m     80.78 mm     5.27 mm  
 900.00 MeV   1.237E+01  5.226E-03    2.50 m    101.30 mm     6.10 mm  
   1.00 GeV   1.134E+01  4.754E-03    2.98 m    121.41 mm     7.01 mm  
   1.10 GeV   1.051E+01  4.364E-03    3.49 m    141.47 mm     8.01 mm  
   1.20 GeV   9.826E+00  4.036E-03    4.04 m    161.55 mm     9.08 mm  
   1.30 GeV   9.281E+00  3.755E-03    4.63 m    181.62 mm    10.23 mm  
   1.40 GeV   8.853E+00  3.513E-03    5.25 m    201.57 mm    11.44 mm  
   1.50 GeV   8.528E+00  3.301E-03    5.89 m    221.24 mm    12.69 mm  
   1.60 GeV   8.167E+00  3.114E-03    6.56 m    240.76 mm    14.00 mm  
   1.70 GeV   7.804E+00  2.948E-03    7.26 m    260.42 mm    15.35 mm  
   1.80 GeV   7.475E+00  2.800E-03    8.00 m    280.33 mm    16.76 mm  
   2.00 GeV   6.904E+00  2.545E-03    9.56 m    356.78 mm    19.75 mm  
   2.25 GeV   6.316E+00  2.288E-03   11.68 m    466.24 mm    23.78 mm  
   2.50 GeV   5.832E+00  2.080E-03   13.99 m    569.21 mm    28.13 mm  
   2.75 GeV   5.428E+00  1.907E-03   16.48 m    669.37 mm    32.79 mm  
   3.00 GeV   5.078E+00  1.763E-03   19.14 m    768.46 mm    37.75 mm  
   3.25 GeV   4.770E+00  1.639E-03   21.99 m    867.55 mm    43.01 mm  
   3.50 GeV   4.502E+00  1.532E-03   25.01 m    967.20 mm    48.57 mm  
   3.75 GeV   4.268E+00  1.439E-03   28.21 m      1.07 m     54.41 mm  
   4.00 GeV   4.060E+00  1.357E-03   31.57 m      1.17 m     60.54 mm  
   4.50 GeV   3.711E+00  1.219E-03   38.79 m      1.55 m     73.61 mm  
   5.00 GeV   3.427E+00  1.107E-03   46.65 m      1.91 m     87.73 mm  
   5.50 GeV   3.191E+00  1.015E-03   55.12 m      2.25 m    102.85 mm  
   6.00 GeV   2.993E+00  9.372E-04   64.18 m      2.59 m    118.91 mm  
   6.50 GeV   2.824E+00  8.711E-04   73.82 m      2.93 m    135.88 mm  
   7.00 GeV   2.677E+00  8.140E-04   84.01 m      3.27 m    153.71 mm  
   8.00 GeV   2.437E+00  7.204E-04  105.95 m      4.50 m    191.78 mm  
   9.00 GeV   2.249E+00  6.467E-04  129.88 m      5.64 m    232.84 mm  
  10.00 GeV   2.096E+00  5.871E-04  155.69 m      6.71 m    276.61 mm  
  11.00 GeV   1.971E+00  5.379E-04  183.25 m      7.76 m    322.85 mm  
  12.00 GeV   1.866E+00  4.966E-04  212.46 m      8.80 m    371.34 mm  
  13.00 GeV   1.777E+00  4.614E-04  243.23 m      9.81 m    421.88 mm  
  14.00 GeV   1.701E+00  4.310E-04  275.46 m     10.82 m    474.29 mm  
  15.00 GeV   1.634E+00  4.045E-04  309.06 m     11.82 m    528.40 mm  
  16.00 GeV   1.576E+00  3.812E-04  343.97 m     12.81 m    584.07 mm  
  17.00 GeV   1.525E+00  3.605E-04  380.11 m     13.79 m    641.15 mm  
  18.00 GeV   1.479E+00  3.420E-04  417.41 m     14.77 m    699.51 mm  
  20.00 GeV   1.402E+00  3.103E-04  495.23 m     18.42 m    819.69 mm  
  20.40 GeV   1.390E+00  3.047E-04  511.28 m     18.56 m    844.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.9161E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
