 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/149Er_in_he.txt

 Ion = Erbium       [68] , Mass = 148.9423 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 148.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.598E-01  3.191E+00   37.18 um     4.74 um     3.20 um  
   1.10 keV   2.725E-01  3.349E+00   38.72 um     4.93 um     3.33 um  
   1.20 keV   2.846E-01  3.499E+00   40.19 um     5.10 um     3.45 um  
   1.30 keV   2.963E-01  3.642E+00   41.60 um     5.27 um     3.57 um  
   1.40 keV   3.075E-01  3.778E+00   42.96 um     5.43 um     3.68 um  
   1.50 keV   3.182E-01  3.907E+00   44.27 um     5.59 um     3.79 um  
   1.60 keV   3.287E-01  4.032E+00   45.54 um     5.73 um     3.89 um  
   1.70 keV   3.388E-01  4.152E+00   46.77 um     5.88 um     3.99 um  
   1.80 keV   3.486E-01  4.267E+00   47.96 um     6.01 um     4.09 um  
   2.00 keV   3.675E-01  4.485E+00   50.27 um     6.28 um     4.28 um  
   2.25 keV   3.898E-01  4.738E+00   53.00 um     6.59 um     4.51 um  
   2.50 keV   4.109E-01  4.973E+00   55.59 um     6.89 um     4.72 um  
   2.75 keV   4.309E-01  5.193E+00   58.06 um     7.16 um     4.92 um  
   3.00 keV   4.501E-01  5.398E+00   60.44 um     7.42 um     5.11 um  
   3.25 keV   4.684E-01  5.592E+00   62.73 um     7.67 um     5.30 um  
   3.50 keV   4.861E-01  5.775E+00   64.94 um     7.91 um     5.48 um  
