 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/146Er_in_he.txt

 Ion = Erbium       [68] , Mass = 145.9524 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 145.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.083E-01  5.997E+00   66.38 um     8.12 um     5.65 um  
   4.00 keV   5.250E-01  6.163E+00   68.45 um     8.34 um     5.82 um  
   4.50 keV   5.568E-01  6.473E+00   72.42 um     8.76 um     6.15 um  
   5.00 keV   5.870E-01  6.758E+00   76.22 um     9.16 um     6.46 um  
   5.50 keV   6.156E-01  7.022E+00   79.86 um     9.54 um     6.76 um  
   6.00 keV   6.430E-01  7.267E+00   83.38 um     9.89 um     7.04 um  
   6.50 keV   6.692E-01  7.496E+00   86.78 um    10.23 um     7.32 um  
   7.00 keV   6.945E-01  7.710E+00   90.07 um    10.56 um     7.59 um  
   8.00 keV   7.425E-01  8.104E+00   96.41 um    11.19 um     8.10 um  
   9.00 keV   7.875E-01  8.457E+00  102.45 um    11.78 um     8.59 um  
  10.00 keV   8.301E-01  8.778E+00  108.25 um    12.34 um     9.06 um  
  11.00 keV   8.706E-01  9.070E+00  113.85 um    12.87 um     9.51 um  
  12.00 keV   9.093E-01  9.340E+00  119.27 um    13.37 um     9.94 um  
  13.00 keV   9.464E-01  9.589E+00  124.54 um    13.85 um    10.36 um  
  14.00 keV   9.822E-01  9.820E+00  129.67 um    14.32 um    10.77 um  
  15.00 keV   1.017E+00  1.004E+01  134.68 um    14.76 um    11.17 um  
  16.00 keV   1.050E+00  1.024E+01  139.58 um    15.19 um    11.56 um  
  17.00 keV   1.082E+00  1.043E+01  144.39 um    15.61 um    11.94 um  
  18.00 keV   1.114E+00  1.061E+01  149.11 um    16.02 um    12.31 um  
  20.00 keV   1.174E+00  1.094E+01  158.31 um    16.83 um    13.03 um  
  22.50 keV   1.245E+00  1.130E+01  169.42 um    17.81 um    13.89 um  
  25.00 keV   1.312E+00  1.163E+01  180.18 um    18.73 um    14.73 um  
  27.50 keV   1.377E+00  1.192E+01  190.64 um    19.61 um    15.53 um  
  30.00 keV   1.438E+00  1.218E+01  200.84 um    20.45 um    16.31 um  
  32.50 keV   1.496E+00  1.241E+01  210.81 um    21.26 um    17.07 um  
  35.00 keV   1.553E+00  1.263E+01  220.59 um    22.05 um    17.81 um  
  37.50 keV   1.607E+00  1.282E+01  230.19 um    22.81 um    18.54 um  
  40.00 keV   1.660E+00  1.301E+01  239.63 um    23.56 um    19.25 um  
  45.00 keV   1.761E+00  1.333E+01  258.10 um    25.05 um    20.62 um  
  50.00 keV   1.856E+00  1.360E+01  276.09 um    26.48 um    21.96 um  
  55.00 keV   1.947E+00  1.384E+01  293.69 um    27.85 um    23.25 um  
  60.00 keV   2.033E+00  1.405E+01  310.95 um    29.17 um    24.51 um  
  65.00 keV   2.116E+00  1.423E+01  327.91 um    30.45 um    25.73 um  
  70.00 keV   2.196E+00  1.440E+01  344.62 um    31.70 um    26.93 um  
  80.00 keV   2.348E+00  1.467E+01  377.37 um    34.24 um    29.27 um  
  90.00 keV   2.490E+00  1.488E+01  409.40 um    36.66 um    31.53 um  
 100.00 keV   2.625E+00  1.505E+01  440.84 um    38.99 um    33.72 um  
 110.00 keV   2.753E+00  1.519E+01  471.78 um    41.22 um    35.86 um  
 120.00 keV   2.876E+00  1.530E+01  502.31 um    43.39 um    37.95 um  
 130.00 keV   2.993E+00  1.539E+01  532.48 um    45.50 um    40.00 um  
 140.00 keV   3.106E+00  1.545E+01  562.35 um    47.56 um    42.01 um  
 150.00 keV   3.215E+00  1.550E+01  591.95 um    49.57 um    43.99 um  
 160.00 keV   3.320E+00  1.554E+01  621.32 um    51.54 um    45.94 um  
 170.00 keV   3.423E+00  1.557E+01  650.49 um    53.48 um    47.87 um  
 180.00 keV   3.522E+00  1.558E+01  679.48 um    55.38 um    49.77 um  
 200.00 keV   3.712E+00  1.559E+01  736.99 um    59.38 um    53.50 um  
 225.00 keV   3.937E+00  1.557E+01  808.17 um    64.33 um    58.06 um  
 250.00 keV   4.150E+00  1.551E+01  878.72 um    69.10 um    62.53 um  
 275.00 keV   4.353E+00  1.544E+01  948.79 um    73.70 um    66.90 um  
 300.00 keV   4.567E+00  1.535E+01    1.02 mm    78.16 um    71.20 um  
 325.00 keV   4.824E+00  1.524E+01    1.09 mm    82.50 um    75.43 um  
 350.00 keV   5.077E+00  1.513E+01    1.16 mm    86.72 um    79.58 um  
 375.00 keV   5.319E+00  1.502E+01    1.22 mm    90.83 um    83.67 um  
 400.00 keV   5.542E+00  1.490E+01    1.29 mm    94.84 um    87.69 um  
 450.00 keV   5.926E+00  1.465E+01    1.43 mm   103.49 um    95.59 um  
 500.00 keV   6.229E+00  1.440E+01    1.56 mm   111.75 um   103.32 um  
 550.00 keV   6.464E+00  1.415E+01    1.70 mm   119.71 um   110.92 um  
 600.00 keV   6.646E+00  1.391E+01    1.83 mm   127.44 um   118.43 um  
 650.00 keV   6.786E+00  1.366E+01    1.97 mm   134.99 um   125.87 um  
 700.00 keV   6.898E+00  1.343E+01    2.10 mm   142.39 um   133.26 um  
 800.00 keV   7.063E+00  1.298E+01    2.38 mm   159.20 um   147.95 um  
 900.00 keV   7.187E+00  1.255E+01    2.66 mm   175.32 um   162.59 um  
   1.00 MeV   7.295E+00  1.216E+01    2.94 mm   190.93 um   177.20 um  
   1.10 MeV   7.400E+00  1.179E+01    3.23 mm   206.11 um   191.81 um  
   1.20 MeV   7.509E+00  1.144E+01    3.52 mm   220.95 um   206.43 um  
   1.30 MeV   7.625E+00  1.112E+01    3.81 mm   235.48 um   221.04 um  
   1.40 MeV   7.750E+00  1.082E+01    4.11 mm   249.72 um   235.65 um  
   1.50 MeV   7.883E+00  1.054E+01    4.41 mm   263.68 um   250.23 um  
   1.60 MeV   8.024E+00  1.027E+01    4.72 mm   277.39 um   264.79 um  
   1.70 MeV   8.173E+00  1.002E+01    5.02 mm   290.84 um   279.30 um  
   1.80 MeV   8.327E+00  9.778E+00    5.33 mm   304.04 um   293.75 um  
   2.00 MeV   8.651E+00  9.340E+00    5.94 mm   335.35 um   322.46 um  
   2.25 MeV   9.072E+00  8.853E+00    6.72 mm   375.23 um   357.85 um  
   2.50 MeV   9.497E+00  8.423E+00    7.50 mm   412.25 um   392.57 um  
   2.75 MeV   9.916E+00  8.039E+00    8.27 mm   446.90 um   426.57 um  
   3.00 MeV   1.032E+01  7.694E+00    9.05 mm   479.49 um   459.80 um  
   3.25 MeV   1.071E+01  7.383E+00    9.82 mm   510.31 um   492.26 um  
   3.50 MeV   1.108E+01  7.099E+00   10.59 mm   539.56 um   523.95 um  
   3.75 MeV   1.144E+01  6.841E+00   11.35 mm   567.41 um   554.90 um  
   4.00 MeV   1.178E+01  6.603E+00   12.11 mm   594.00 um   585.10 um  
   4.50 MeV   1.245E+01  6.181E+00   13.62 mm   661.05 um   643.41 um  
   5.00 MeV   1.310E+01  5.817E+00   15.10 mm   721.08 um   698.93 um  
   5.50 MeV   1.376E+01  5.500E+00   16.56 mm   775.41 um   751.76 um  
   6.00 MeV   1.444E+01  5.221E+00   18.00 mm   824.89 um   801.96 um  
   6.50 MeV   1.513E+01  4.972E+00   19.40 mm   870.17 um   849.60 um  
   7.00 MeV   1.583E+01  4.750E+00   20.77 mm   911.74 um   894.79 um  
   8.00 MeV   1.726E+01  4.367E+00   23.42 mm     1.02 mm   978.22 um  
   9.00 MeV   1.872E+01  4.048E+00   25.94 mm     1.11 mm     1.05 mm  
  10.00 MeV   2.019E+01  3.779E+00   28.33 mm     1.19 mm     1.12 mm  
  11.00 MeV   2.168E+01  3.547E+00   30.60 mm     1.25 mm     1.18 mm  
  12.00 MeV   2.317E+01  3.345E+00   32.76 mm     1.31 mm     1.24 mm  
  13.00 MeV   2.466E+01  3.168E+00   34.82 mm     1.36 mm     1.29 mm  
  14.00 MeV   2.615E+01  3.011E+00   36.78 mm     1.40 mm     1.33 mm  
  15.00 MeV   2.764E+01  2.871E+00   38.65 mm     1.44 mm     1.37 mm  
  16.00 MeV   2.912E+01  2.744E+00   40.44 mm     1.47 mm     1.41 mm  
  17.00 MeV   3.060E+01  2.630E+00   42.16 mm     1.50 mm     1.45 mm  
  18.00 MeV   3.206E+01  2.526E+00   43.81 mm     1.53 mm     1.48 mm  
  20.00 MeV   3.495E+01  2.343E+00   46.92 mm     1.61 mm     1.54 mm  
  22.50 MeV   3.848E+01  2.152E+00   50.51 mm     1.71 mm     1.60 mm  
  25.00 MeV   4.191E+01  1.993E+00   53.82 mm     1.78 mm     1.65 mm  
  27.50 MeV   4.521E+01  1.858E+00   56.90 mm     1.85 mm     1.69 mm  
  30.00 MeV   4.840E+01  1.742E+00   59.78 mm     1.90 mm     1.73 mm  
  32.50 MeV   5.146E+01  1.641E+00   62.49 mm     1.95 mm     1.76 mm  
  35.00 MeV   5.441E+01  1.552E+00   65.05 mm     1.99 mm     1.79 mm  
  37.50 MeV   5.724E+01  1.473E+00   67.49 mm     2.03 mm     1.82 mm  
  40.00 MeV   5.996E+01  1.403E+00   69.82 mm     2.06 mm     1.84 mm  
  45.00 MeV   6.508E+01  1.282E+00   74.20 mm     2.16 mm     1.89 mm  
  50.00 MeV   6.981E+01  1.182E+00   78.28 mm     2.24 mm     1.92 mm  
  55.00 MeV   7.418E+01  1.098E+00   82.11 mm     2.31 mm     1.95 mm  
  60.00 MeV   7.822E+01  1.026E+00   85.73 mm     2.37 mm     1.98 mm  
  65.00 MeV   8.196E+01  9.635E-01   89.18 mm     2.43 mm     2.00 mm  
  70.00 MeV   8.543E+01  9.089E-01   92.49 mm     2.48 mm     2.02 mm  
  80.00 MeV   9.162E+01  8.178E-01   98.75 mm     2.64 mm     2.06 mm  
  90.00 MeV   9.696E+01  7.446E-01  104.64 mm     2.77 mm     2.09 mm  
 100.00 MeV   1.016E+02  6.843E-01  110.24 mm     2.88 mm     2.11 mm  
 110.00 MeV   1.055E+02  6.338E-01  115.62 mm     2.99 mm     2.13 mm  
 120.00 MeV   1.090E+02  5.907E-01  120.81 mm     3.08 mm     2.15 mm  
 130.00 MeV   1.119E+02  5.536E-01  125.86 mm     3.16 mm     2.17 mm  
 140.00 MeV   1.145E+02  5.212E-01  130.78 mm     3.24 mm     2.19 mm  
 150.00 MeV   1.167E+02  4.926E-01  135.60 mm     3.31 mm     2.20 mm  
 160.00 MeV   1.186E+02  4.673E-01  140.35 mm     3.38 mm     2.22 mm  
 170.00 MeV   1.202E+02  4.446E-01  145.02 mm     3.45 mm     2.23 mm  
 180.00 MeV   1.216E+02  4.242E-01  149.63 mm     3.51 mm     2.24 mm  
 200.00 MeV   1.238E+02  3.888E-01  158.73 mm     3.74 mm     2.27 mm  
 225.00 MeV   1.257E+02  3.527E-01  169.92 mm     4.07 mm     2.29 mm  
 250.00 MeV   1.269E+02  3.231E-01  180.98 mm     4.36 mm     2.32 mm  
 275.00 MeV   1.275E+02  2.984E-01  191.96 mm     4.63 mm     2.34 mm  
 300.00 MeV   1.282E+02  2.774E-01  202.88 mm     4.88 mm     2.36 mm  
 325.00 MeV   1.288E+02  2.594E-01  213.76 mm     5.12 mm     2.38 mm  
 350.00 MeV   1.282E+02  2.437E-01  224.63 mm     5.35 mm     2.40 mm  
 375.00 MeV   1.280E+02  2.299E-01  235.55 mm     5.57 mm     2.41 mm  
 400.00 MeV   1.276E+02  2.177E-01  246.49 mm     5.78 mm     2.43 mm  
 450.00 MeV   1.266E+02  1.971E-01  268.49 mm     6.56 mm     2.46 mm  
 500.00 MeV   1.254E+02  1.802E-01  290.68 mm     7.28 mm     2.49 mm  
 550.00 MeV   1.241E+02  1.661E-01  313.09 mm     7.94 mm     2.52 mm  
 600.00 MeV   1.228E+02  1.542E-01  335.76 mm     8.56 mm     2.55 mm  
 650.00 MeV   1.214E+02  1.440E-01  358.67 mm     9.16 mm     2.58 mm  
 700.00 MeV   1.200E+02  1.351E-01  381.85 mm     9.73 mm     2.61 mm  
 800.00 MeV   1.173E+02  1.205E-01  429.02 mm    11.80 mm     2.67 mm  
 900.00 MeV   1.147E+02  1.089E-01  477.27 mm    13.63 mm     2.72 mm  
   1.00 GeV   1.122E+02  9.938E-02  526.62 mm    15.31 mm     2.78 mm  
   1.10 GeV   1.097E+02  9.151E-02  577.08 mm    16.90 mm     2.84 mm  
   1.20 GeV   1.073E+02  8.485E-02  628.67 mm    18.41 mm     2.89 mm  
   1.30 GeV   1.050E+02  7.915E-02  681.41 mm    19.86 mm     2.95 mm  
   1.40 GeV   1.027E+02  7.420E-02  735.32 mm    21.28 mm     3.01 mm  
   1.50 GeV   1.005E+02  6.987E-02  790.42 mm    22.66 mm     3.07 mm  
   1.60 GeV   9.834E+01  6.604E-02  846.74 mm    24.02 mm     3.13 mm  
   1.70 GeV   9.621E+01  6.263E-02  904.31 mm    25.36 mm     3.19 mm  
   1.80 GeV   9.414E+01  5.958E-02  963.14 mm    26.69 mm     3.26 mm  
   2.00 GeV   9.015E+01  5.432E-02    1.08 m     31.76 mm     3.39 mm  
   2.25 GeV   8.548E+01  4.899E-02    1.24 m     38.96 mm     3.56 mm  
   2.50 GeV   8.120E+01  4.465E-02    1.41 m     45.64 mm     3.74 mm  
   2.75 GeV   7.732E+01  4.105E-02    1.59 m     52.04 mm     3.93 mm  
   3.00 GeV   7.388E+01  3.802E-02    1.77 m     58.26 mm     4.14 mm  
   3.25 GeV   7.087E+01  3.542E-02    1.97 m     64.37 mm     4.35 mm  
   3.50 GeV   6.829E+01  3.318E-02    2.17 m     70.39 mm     4.58 mm  
   3.75 GeV   6.614E+01  3.121E-02    2.38 m     76.31 mm     4.81 mm  
   4.00 GeV   6.440E+01  2.947E-02    2.59 m     82.12 mm     5.05 mm  
   4.50 GeV   6.155E+01  2.655E-02    3.04 m    103.46 mm     5.55 mm  
   5.00 GeV   5.789E+01  2.417E-02    3.51 m    122.92 mm     6.08 mm  
   5.50 GeV   5.469E+01  2.221E-02    4.00 m    141.66 mm     6.63 mm  
   6.00 GeV   5.187E+01  2.055E-02    4.53 m    160.01 mm     7.22 mm  
   6.50 GeV   4.937E+01  1.913E-02    5.08 m    178.14 mm     7.84 mm  
   7.00 GeV   4.712E+01  1.791E-02    5.66 m    196.16 mm     8.49 mm  
   8.00 GeV   4.329E+01  1.589E-02    6.90 m    263.22 mm     9.86 mm  
   9.00 GeV   4.012E+01  1.430E-02    8.25 m    324.75 mm    11.34 mm  
  10.00 GeV   3.745E+01  1.301E-02    9.69 m    383.77 mm    12.92 mm  
  11.00 GeV   3.518E+01  1.194E-02   11.24 m    441.52 mm    14.60 mm  
  12.00 GeV   3.323E+01  1.104E-02   12.88 m    498.67 mm    16.36 mm  
  13.00 GeV   3.152E+01  1.028E-02   14.61 m    555.55 mm    18.22 mm  
  14.00 GeV   3.002E+01  9.612E-03   16.43 m    612.37 mm    20.16 mm  
  15.00 GeV   2.869E+01  9.032E-03   18.34 m    669.26 mm    22.17 mm  
  16.00 GeV   2.750E+01  8.521E-03   20.33 m    726.28 mm    24.27 mm  
  17.00 GeV   2.644E+01  8.068E-03   22.41 m    783.47 mm    26.43 mm  
  18.00 GeV   2.548E+01  7.662E-03   24.57 m    840.86 mm    28.67 mm  
  20.00 GeV   2.381E+01  6.965E-03   29.12 m      1.06 m     33.35 mm  
  22.50 GeV   2.209E+01  6.261E-03   35.23 m      1.37 m     39.56 mm  
  25.00 GeV   2.069E+01  5.691E-03   41.78 m      1.65 m     46.14 mm  
  27.50 GeV   1.952E+01  5.219E-03   48.75 m      1.92 m     53.04 mm  
  30.00 GeV   1.853E+01  4.823E-03   56.12 m      2.19 m     60.25 mm  
  32.50 GeV   1.766E+01  4.485E-03   63.86 m      2.45 m     67.74 mm  
  35.00 GeV   1.691E+01  4.192E-03   71.97 m      2.70 m     75.50 mm  
  37.50 GeV   1.626E+01  3.937E-03   80.41 m      2.95 m     83.50 mm  
  40.00 GeV   1.568E+01  3.713E-03   89.18 m      3.20 m     91.73 mm  
  45.00 GeV   1.472E+01  3.335E-03  107.63 m      4.13 m    108.78 mm  
  50.00 GeV   1.394E+01  3.029E-03  127.19 m      4.97 m    126.54 mm  
  55.00 GeV   1.330E+01  2.777E-03  147.76 m      5.76 m    144.90 mm  
  58.40 GeV   1.294E+01  2.629E-03  162.29 m      6.12 m    157.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5351E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
