 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/158Eu_in_he.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.088E-01  3.045E+00   39.50 um     4.93 um     3.33 um  
   1.10 keV   2.190E-01  3.196E+00   41.14 um     5.13 um     3.46 um  
   1.20 keV   2.287E-01  3.338E+00   42.70 um     5.31 um     3.59 um  
   1.30 keV   2.380E-01  3.474E+00   44.20 um     5.48 um     3.71 um  
   1.40 keV   2.470E-01  3.603E+00   45.64 um     5.65 um     3.82 um  
   1.50 keV   2.557E-01  3.726E+00   47.03 um     5.81 um     3.94 um  
   1.60 keV   2.641E-01  3.845E+00   48.38 um     5.96 um     4.04 um  
   1.70 keV   2.722E-01  3.958E+00   49.68 um     6.11 um     4.15 um  
   1.80 keV   2.801E-01  4.067E+00   50.96 um     6.25 um     4.25 um  
   2.00 keV   2.953E-01  4.275E+00   53.40 um     6.53 um     4.45 um  
   2.25 keV   3.132E-01  4.515E+00   56.30 um     6.85 um     4.68 um  
   2.50 keV   3.301E-01  4.738E+00   59.06 um     7.15 um     4.90 um  
   2.75 keV   3.462E-01  4.946E+00   61.70 um     7.44 um     5.11 um  
   3.00 keV   3.616E-01  5.141E+00   64.22 um     7.71 um     5.31 um  
   3.25 keV   3.764E-01  5.324E+00   66.66 um     7.97 um     5.51 um  
   3.50 keV   3.906E-01  5.498E+00   69.02 um     8.21 um     5.69 um  
