 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/77Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.287E-01  3.534E+00   30.51 um     5.19 um     3.66 um  
   1.10 keV   1.350E-01  3.680E+00   31.93 um     5.41 um     3.82 um  
   1.20 keV   1.410E-01  3.817E+00   33.30 um     5.61 um     3.98 um  
   1.30 keV   1.467E-01  3.945E+00   34.62 um     5.80 um     4.13 um  
   1.40 keV   1.523E-01  4.065E+00   35.90 um     5.99 um     4.28 um  
   1.50 keV   1.576E-01  4.179E+00   37.15 um     6.16 um     4.42 um  
   1.60 keV   1.628E-01  4.288E+00   38.36 um     6.34 um     4.56 um  
   1.70 keV   1.678E-01  4.390E+00   39.55 um     6.50 um     4.69 um  
   1.80 keV   1.726E-01  4.488E+00   40.71 um     6.66 um     4.83 um  
   2.00 keV   1.820E-01  4.671E+00   42.95 um     6.98 um     5.08 um  
   2.25 keV   1.930E-01  4.880E+00   45.64 um     7.35 um     5.39 um  
   2.50 keV   2.035E-01  5.069E+00   48.22 um     7.69 um     5.68 um  
   2.75 keV   2.134E-01  5.242E+00   50.71 um     8.03 um     5.96 um  
   3.00 keV   2.229E-01  5.402E+00   53.13 um     8.34 um     6.23 um  
   3.25 keV   2.320E-01  5.550E+00   55.48 um     8.65 um     6.49 um  
   3.50 keV   2.407E-01  5.687E+00   57.76 um     8.94 um     6.75 um  
