 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/58Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.469E-01  3.046E+00   31.07 um     5.62 um     4.17 um  
   1.10 keV   1.541E-01  3.149E+00   32.70 um     5.87 um     4.38 um  
   1.20 keV   1.609E-01  3.244E+00   34.27 um     6.11 um     4.58 um  
   1.30 keV   1.675E-01  3.332E+00   35.80 um     6.33 um     4.77 um  
   1.40 keV   1.738E-01  3.414E+00   37.29 um     6.55 um     4.96 um  
   1.50 keV   1.799E-01  3.491E+00   38.75 um     6.76 um     5.15 um  
   1.60 keV   1.858E-01  3.562E+00   40.18 um     6.97 um     5.33 um  
   1.70 keV   1.915E-01  3.630E+00   41.58 um     7.17 um     5.50 um  
   1.80 keV   1.971E-01  3.693E+00   42.95 um     7.36 um     5.67 um  
   2.00 keV   2.077E-01  3.810E+00   45.63 um     7.74 um     6.01 um  
   2.25 keV   2.203E-01  3.941E+00   48.87 um     8.20 um     6.41 um  
   2.50 keV   2.323E-01  4.056E+00   52.02 um     8.63 um     6.80 um  
   2.75 keV   2.436E-01  4.160E+00   55.07 um     9.05 um     7.18 um  
   3.00 keV   2.544E-01  4.253E+00   58.06 um     9.45 um     7.54 um  
   3.25 keV   2.648E-01  4.338E+00   60.98 um     9.83 um     7.89 um  
   3.50 keV   2.748E-01  4.416E+00   63.84 um    10.21 um     8.24 um  
