 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/162Os_in_he.txt

 Ion = Osmium       [76] , Mass = 161.9844 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 161.9844 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.967E-01  3.149E+00   37.82 um     4.62 um     3.12 um  
   1.10 keV   3.112E-01  3.308E+00   39.37 um     4.80 um     3.24 um  
   1.20 keV   3.250E-01  3.460E+00   40.84 um     4.97 um     3.35 um  
   1.30 keV   3.383E-01  3.604E+00   42.25 um     5.14 um     3.46 um  
   1.40 keV   3.511E-01  3.742E+00   43.61 um     5.29 um     3.57 um  
   1.50 keV   3.634E-01  3.874E+00   44.92 um     5.44 um     3.67 um  
   1.60 keV   3.753E-01  4.000E+00   46.19 um     5.58 um     3.77 um  
   1.70 keV   3.869E-01  4.122E+00   47.42 um     5.72 um     3.87 um  
   1.80 keV   3.981E-01  4.240E+00   48.61 um     5.86 um     3.96 um  
   2.00 keV   4.196E-01  4.463E+00   50.90 um     6.12 um     4.14 um  
   2.25 keV   4.451E-01  4.722E+00   53.62 um     6.42 um     4.36 um  
   2.50 keV   4.691E-01  4.963E+00   56.19 um     6.70 um     4.56 um  
   2.75 keV   4.920E-01  5.189E+00   58.65 um     6.97 um     4.75 um  
   3.00 keV   5.139E-01  5.401E+00   61.01 um     7.22 um     4.93 um  
   3.25 keV   5.349E-01  5.601E+00   63.27 um     7.46 um     5.11 um  
   3.50 keV   5.551E-01  5.791E+00   65.46 um     7.69 um     5.28 um  
