 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Os_in_he.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.940E-01  3.121E+00   38.23 um     4.63 um     3.12 um  
   1.10 keV   3.083E-01  3.279E+00   39.79 um     4.81 um     3.24 um  
   1.20 keV   3.221E-01  3.430E+00   41.28 um     4.98 um     3.36 um  
   1.30 keV   3.352E-01  3.573E+00   42.70 um     5.15 um     3.47 um  
   1.40 keV   3.479E-01  3.710E+00   44.07 um     5.30 um     3.58 um  
   1.50 keV   3.601E-01  3.841E+00   45.39 um     5.45 um     3.68 um  
   1.60 keV   3.719E-01  3.967E+00   46.67 um     5.60 um     3.78 um  
   1.70 keV   3.833E-01  4.088E+00   47.91 um     5.74 um     3.88 um  
   1.80 keV   3.944E-01  4.205E+00   49.11 um     5.87 um     3.97 um  
   2.00 keV   4.158E-01  4.426E+00   51.43 um     6.13 um     4.15 um  
   2.25 keV   4.410E-01  4.684E+00   54.17 um     6.43 um     4.36 um  
   2.50 keV   4.649E-01  4.924E+00   56.77 um     6.72 um     4.56 um  
   2.75 keV   4.875E-01  5.148E+00   59.24 um     6.98 um     4.76 um  
   3.00 keV   5.092E-01  5.359E+00   61.62 um     7.24 um     4.94 um  
   3.25 keV   5.300E-01  5.559E+00   63.90 um     7.48 um     5.12 um  
   3.50 keV   5.500E-01  5.748E+00   66.11 um     7.71 um     5.29 um  
