 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/229Th_in_he.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.840E-01  2.743E+00   44.91 um     4.66 um     3.13 um  
   1.10 keV   2.979E-01  2.890E+00   46.68 um     4.84 um     3.25 um  
   1.20 keV   3.111E-01  3.029E+00   48.36 um     5.01 um     3.36 um  
   1.30 keV   3.238E-01  3.162E+00   49.97 um     5.18 um     3.47 um  
   1.40 keV   3.361E-01  3.290E+00   51.52 um     5.33 um     3.57 um  
   1.50 keV   3.479E-01  3.412E+00   53.00 um     5.48 um     3.67 um  
   1.60 keV   3.593E-01  3.531E+00   54.44 um     5.62 um     3.76 um  
   1.70 keV   3.703E-01  3.644E+00   55.83 um     5.76 um     3.86 um  
   1.80 keV   3.811E-01  3.755E+00   57.18 um     5.89 um     3.95 um  
   2.00 keV   4.017E-01  3.965E+00   59.76 um     6.15 um     4.12 um  
   2.25 keV   4.260E-01  4.210E+00   62.82 um     6.45 um     4.32 um  
   2.50 keV   4.491E-01  4.440E+00   65.70 um     6.74 um     4.51 um  
   2.75 keV   4.710E-01  4.656E+00   68.45 um     7.00 um     4.69 um  
   3.00 keV   4.920E-01  4.861E+00   71.07 um     7.25 um     4.86 um  
   3.25 keV   5.120E-01  5.055E+00   73.59 um     7.49 um     5.03 um  
   3.50 keV   5.314E-01  5.239E+00   76.01 um     7.72 um     5.19 um  
