 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/202Rn_in_he.txt

 Ion = Radon        [86] , Mass = 201.9933 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 201.9933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.190E-01  2.900E+00   41.58 um     4.55 um     3.06 um  
   1.10 keV   3.345E-01  3.052E+00   43.24 um     4.73 um     3.18 um  
   1.20 keV   3.494E-01  3.197E+00   44.82 um     4.90 um     3.29 um  
   1.30 keV   3.637E-01  3.335E+00   46.33 um     5.06 um     3.39 um  
   1.40 keV   3.774E-01  3.467E+00   47.79 um     5.21 um     3.50 um  
   1.50 keV   3.907E-01  3.594E+00   49.19 um     5.36 um     3.60 um  
   1.60 keV   4.035E-01  3.717E+00   50.54 um     5.50 um     3.69 um  
   1.70 keV   4.159E-01  3.834E+00   51.85 um     5.64 um     3.78 um  
   1.80 keV   4.279E-01  3.948E+00   53.12 um     5.77 um     3.87 um  
   2.00 keV   4.511E-01  4.165E+00   55.56 um     6.02 um     4.04 um  
   2.25 keV   4.785E-01  4.418E+00   58.45 um     6.32 um     4.24 um  
   2.50 keV   5.043E-01  4.654E+00   61.17 um     6.60 um     4.43 um  
   2.75 keV   5.290E-01  4.876E+00   63.77 um     6.86 um     4.61 um  
   3.00 keV   5.525E-01  5.085E+00   66.25 um     7.11 um     4.79 um  
   3.25 keV   5.750E-01  5.284E+00   68.64 um     7.34 um     4.95 um  
   3.50 keV   5.967E-01  5.472E+00   70.94 um     7.57 um     5.11 um  
