 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/12N_in_he.txt

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.236E-01  1.605E+00   98.71 um    25.64 um    20.06 um  
   4.00 keV   4.374E-01  1.588E+00  104.84 um    27.00 um    21.12 um  
   4.50 keV   4.640E-01  1.553E+00  117.19 um    29.69 um    23.24 um  
   5.00 keV   4.891E-01  1.519E+00  129.63 um    32.35 um    25.34 um  
   5.50 keV   5.129E-01  1.485E+00  142.16 um    34.98 um    27.43 um  
   6.00 keV   5.358E-01  1.454E+00  154.79 um    37.57 um    29.51 um  
   6.50 keV   5.576E-01  1.423E+00  167.51 um    40.13 um    31.58 um  
   7.00 keV   5.787E-01  1.393E+00  180.32 um    42.66 um    33.65 um  
   8.00 keV   6.186E-01  1.338E+00  206.19 um    47.68 um    37.78 um  
   9.00 keV   6.562E-01  1.287E+00  232.34 um    52.58 um    41.89 um  
  10.00 keV   6.917E-01  1.241E+00  258.75 um    57.37 um    45.99 um  
  11.00 keV   7.254E-01  1.198E+00  285.37 um    62.05 um    50.08 um  
  12.00 keV   7.577E-01  1.158E+00  312.18 um    66.63 um    54.14 um  
  13.00 keV   7.886E-01  1.121E+00  339.16 um    71.10 um    58.19 um  
  14.00 keV   8.184E-01  1.087E+00  366.26 um    75.48 um    62.22 um  
  15.00 keV   8.471E-01  1.056E+00  393.47 um    79.76 um    66.22 um  
  16.00 keV   8.749E-01  1.026E+00  420.78 um    83.95 um    70.20 um  
  17.00 keV   9.018E-01  9.984E-01  448.15 um    88.05 um    74.16 um  
  18.00 keV   9.280E-01  9.724E-01  475.57 um    92.06 um    78.09 um  
  20.00 keV   9.782E-01  9.249E-01  530.52 um    99.95 um    85.86 um  
  22.50 keV   1.037E+00  8.727E-01  599.27 um   109.41 um    95.41 um  
  25.00 keV   1.086E+00  8.270E-01  668.05 um   118.40 um   104.76 um  
  27.50 keV   1.138E+00  7.866E-01  736.77 um   126.97 um   113.91 um  
  30.00 keV   1.201E+00  7.505E-01  804.98 um   135.08 um   122.84 um  
  32.50 keV   1.266E+00  7.182E-01  872.33 um   142.72 um   131.51 um  
  35.00 keV   1.328E+00  6.889E-01  938.70 um   149.91 um   139.91 um  
  37.50 keV   1.387E+00  6.623E-01    1.00 mm   156.70 um   148.05 um  
  40.00 keV   1.440E+00  6.380E-01    1.07 mm   163.14 um   155.94 um  
  45.00 keV   1.528E+00  5.950E-01    1.20 mm   175.56 um   171.03 um  
  50.00 keV   1.596E+00  5.583E-01    1.32 mm   186.98 um   185.33 um  
  55.00 keV   1.647E+00  5.265E-01    1.45 mm   197.66 um   198.97 um  
  60.00 keV   1.685E+00  4.985E-01    1.57 mm   207.74 um   212.07 um  
  65.00 keV   1.715E+00  4.738E-01    1.69 mm   217.36 um   224.71 um  
  70.00 keV   1.738E+00  4.517E-01    1.82 mm   226.59 um   236.98 um  
  80.00 keV   1.774E+00  4.140E-01    2.06 mm   245.26 um   260.59 um  
  90.00 keV   1.804E+00  3.827E-01    2.31 mm   262.72 um   283.16 um  
 100.00 keV   1.835E+00  3.564E-01    2.56 mm   279.16 um   304.84 um  
 110.00 keV   1.869E+00  3.339E-01    2.81 mm   294.66 um   325.71 um  
 120.00 keV   1.907E+00  3.143E-01    3.06 mm   309.27 um   345.80 um  
 130.00 keV   1.950E+00  2.972E-01    3.30 mm   323.04 um   365.14 um  
 140.00 keV   1.998E+00  2.821E-01    3.55 mm   335.98 um   383.72 um  
 150.00 keV   2.050E+00  2.686E-01    3.79 mm   348.14 um   401.56 um  
 160.00 keV   2.107E+00  2.565E-01    4.02 mm   359.54 um   418.66 um  
 170.00 keV   2.166E+00  2.455E-01    4.25 mm   370.23 um   435.04 um  
 180.00 keV   2.229E+00  2.355E-01    4.48 mm   380.26 um   450.71 um  
 200.00 keV   2.362E+00  2.181E-01    4.91 mm   400.74 um   479.99 um  
 225.00 keV   2.535E+00  2.000E-01    5.43 mm   424.02 um   513.05 um  
 250.00 keV   2.712E+00  1.849E-01    5.92 mm   443.84 um   542.58 um  
 275.00 keV   2.889E+00  1.721E-01    6.39 mm   460.88 um   569.04 um  
 300.00 keV   3.065E+00  1.612E-01    6.83 mm   475.69 um   592.85 um  
 325.00 keV   3.238E+00  1.517E-01    7.25 mm   488.67 um   614.36 um  
 350.00 keV   3.411E+00  1.433E-01    7.65 mm   500.14 um   633.89 um  
 375.00 keV   3.582E+00  1.359E-01    8.03 mm   510.34 um   651.68 um  
 400.00 keV   3.753E+00  1.293E-01    8.39 mm   519.48 um   667.95 um  
 450.00 keV   4.096E+00  1.180E-01    9.08 mm   539.43 um   696.60 um  
 500.00 keV   4.439E+00  1.087E-01    9.72 mm   555.79 um   721.00 um  
 550.00 keV   4.782E+00  1.008E-01   10.31 mm   569.44 um   742.00 um  
 600.00 keV   5.120E+00  9.414E-02   10.86 mm   580.99 um   760.25 um  
 650.00 keV   5.451E+00  8.834E-02   11.38 mm   590.90 um   776.25 um  
 700.00 keV   5.772E+00  8.328E-02   11.87 mm   599.52 um   790.42 um  
 800.00 keV   6.381E+00  7.483E-02   12.77 mm   620.42 um   814.39 um  
 900.00 keV   6.938E+00  6.805E-02   13.60 mm   637.16 um   834.01 um  
   1.00 MeV   7.442E+00  6.249E-02   14.37 mm   651.05 um   850.46 um  
   1.10 MeV   7.894E+00  5.783E-02   15.09 mm   662.89 um   864.55 um  
   1.20 MeV   8.298E+00  5.386E-02   15.78 mm   673.23 um   876.82 um  
   1.30 MeV   8.658E+00  5.044E-02   16.43 mm   682.43 um   887.66 um  
   1.40 MeV   8.978E+00  4.746E-02   17.06 mm   690.74 um   897.37 um  
   1.50 MeV   9.262E+00  4.484E-02   17.68 mm   698.34 um   906.16 um  
   1.60 MeV   9.515E+00  4.251E-02   18.27 mm   705.37 um   914.19 um  
   1.70 MeV   9.739E+00  4.043E-02   18.85 mm   711.94 um   921.58 um  
   1.80 MeV   9.939E+00  3.855E-02   19.41 mm   718.11 um   928.43 um  
   2.00 MeV   1.028E+01  3.532E-02   20.52 mm   737.81 um   940.82 um  
   2.25 MeV   1.060E+01  3.201E-02   21.85 mm   764.71 um   954.39 um  
   2.50 MeV   1.085E+01  2.930E-02   23.15 mm   789.18 um   966.38 um  
   2.75 MeV   1.105E+01  2.704E-02   24.43 mm   811.84 um   977.18 um  
   3.00 MeV   1.120E+01  2.513E-02   25.68 mm   833.12 um   987.05 um  
   3.25 MeV   1.131E+01  2.349E-02   26.92 mm   853.31 um   996.17 um  
   3.50 MeV   1.140E+01  2.206E-02   28.15 mm   872.60 um     1.00 mm  
   3.75 MeV   1.147E+01  2.080E-02   29.37 mm   891.16 um     1.01 mm  
   4.00 MeV   1.152E+01  1.969E-02   30.59 mm   909.10 um     1.02 mm  
   4.50 MeV   1.159E+01  1.781E-02   33.01 mm   973.95 um     1.03 mm  
   5.00 MeV   1.162E+01  1.628E-02   35.42 mm     1.03 mm     1.05 mm  
   5.50 MeV   1.161E+01  1.500E-02   37.83 mm     1.09 mm     1.06 mm  
   6.00 MeV   1.158E+01  1.392E-02   40.24 mm     1.14 mm     1.07 mm  
   6.50 MeV   1.153E+01  1.299E-02   42.66 mm     1.20 mm     1.08 mm  
   7.00 MeV   1.147E+01  1.219E-02   45.09 mm     1.25 mm     1.09 mm  
   8.00 MeV   1.131E+01  1.086E-02   50.01 mm     1.43 mm     1.11 mm  
   9.00 MeV   1.111E+01  9.805E-03   55.00 mm     1.60 mm     1.13 mm  
  10.00 MeV   1.089E+01  8.948E-03   60.09 mm     1.75 mm     1.15 mm  
  11.00 MeV   1.066E+01  8.235E-03   65.28 mm     1.90 mm     1.17 mm  
  12.00 MeV   1.042E+01  7.634E-03   70.60 mm     2.05 mm     1.19 mm  
  13.00 MeV   1.017E+01  7.118E-03   76.04 mm     2.19 mm     1.21 mm  
  14.00 MeV   9.930E+00  6.672E-03   81.61 mm     2.33 mm     1.23 mm  
  15.00 MeV   9.689E+00  6.280E-03   87.31 mm     2.47 mm     1.25 mm  
  16.00 MeV   9.452E+00  5.935E-03   93.17 mm     2.60 mm     1.27 mm  
  17.00 MeV   9.220E+00  5.627E-03   99.16 mm     2.74 mm     1.29 mm  
  18.00 MeV   8.995E+00  5.352E-03  105.31 mm     2.88 mm     1.31 mm  
  20.00 MeV   8.563E+00  4.878E-03  118.08 mm     3.40 mm     1.35 mm  
  22.50 MeV   8.064E+00  4.397E-03  134.93 mm     4.16 mm     1.41 mm  
  25.00 MeV   7.644E+00  4.006E-03  152.76 mm     4.86 mm     1.47 mm  
  27.50 MeV   7.256E+00  3.682E-03  171.56 mm     5.55 mm     1.53 mm  
  30.00 MeV   6.863E+00  3.409E-03  191.41 mm     6.22 mm     1.60 mm  
  32.50 MeV   6.530E+00  3.176E-03  212.32 mm     6.89 mm     1.67 mm  
  35.00 MeV   6.227E+00  2.973E-03  234.28 mm     7.56 mm     1.75 mm  
  37.50 MeV   5.949E+00  2.797E-03  257.29 mm     8.24 mm     1.83 mm  
  40.00 MeV   5.695E+00  2.641E-03  281.35 mm     8.91 mm     1.91 mm  
  45.00 MeV   5.246E+00  2.378E-03  332.60 mm    11.50 mm     2.10 mm  
  50.00 MeV   4.863E+00  2.164E-03  388.05 mm    13.92 mm     2.30 mm  
  55.00 MeV   4.534E+00  1.988E-03  447.70 mm    16.29 mm     2.52 mm  
  60.00 MeV   4.248E+00  1.839E-03  511.53 mm    18.63 mm     2.76 mm  
  65.00 MeV   3.997E+00  1.712E-03  579.51 mm    20.97 mm     3.01 mm  
  70.00 MeV   3.774E+00  1.602E-03  651.63 mm    23.33 mm     3.29 mm  
  80.00 MeV   3.398E+00  1.421E-03  808.08 mm    32.17 mm     3.89 mm  
  90.00 MeV   3.091E+00  1.278E-03  980.96 mm    40.43 mm     4.55 mm  
 100.00 MeV   2.834E+00  1.163E-03    1.17 m     48.51 mm     5.28 mm  
 110.00 MeV   2.616E+00  1.067E-03    1.38 m     56.58 mm     6.08 mm  
 120.00 MeV   2.428E+00  9.865E-04    1.60 m     64.75 mm     6.94 mm  
 130.00 MeV   2.264E+00  9.177E-04    1.84 m     73.06 mm     7.87 mm  
 140.00 MeV   2.119E+00  8.583E-04    2.09 m     81.55 mm     8.87 mm  
 150.00 MeV   1.990E+00  8.064E-04    2.37 m     90.25 mm     9.93 mm  
 160.00 MeV   1.874E+00  7.607E-04    2.66 m     99.16 mm    11.06 mm  
 170.00 MeV   1.771E+00  7.201E-04    2.96 m    108.31 mm    12.25 mm  
 180.00 MeV   1.677E+00  6.838E-04    3.29 m    117.69 mm    13.52 mm  
 200.00 MeV   1.515E+00  6.215E-04    3.99 m    154.15 mm    16.26 mm  
 225.00 MeV   1.351E+00  5.585E-04    4.97 m    207.33 mm    20.09 mm  
 250.00 MeV   1.221E+00  5.075E-04    6.06 m    258.51 mm    24.37 mm  
 275.00 MeV   1.118E+00  4.654E-04    7.26 m    309.23 mm    29.08 mm  
 300.00 MeV   1.038E+00  4.300E-04    8.56 m    359.86 mm    34.21 mm  
 325.00 MeV   9.765E-01  3.997E-04    9.95 m    410.23 mm    39.70 mm  
 350.00 MeV   9.309E-01  3.736E-04   11.42 m    459.94 mm    45.51 mm  
 375.00 MeV   8.865E-01  3.509E-04   12.96 m    509.12 mm    51.60 mm  
 400.00 MeV   8.402E-01  3.308E-04   14.58 m    558.59 mm    58.00 mm  
 450.00 MeV   7.620E-01  2.971E-04   18.09 m    746.81 mm    71.73 mm  
 500.00 MeV   6.986E-01  2.698E-04   21.92 m    923.69 mm    86.72 mm  
 550.00 MeV   6.460E-01  2.473E-04   26.10 m      1.10 m    102.91 mm  
 600.00 MeV   6.016E-01  2.284E-04   30.59 m      1.27 m    120.29 mm  
 650.00 MeV   5.637E-01  2.122E-04   35.40 m      1.44 m    138.83 mm  
 700.00 MeV   5.309E-01  1.983E-04   40.52 m      1.61 m    158.49 mm  
 800.00 MeV   4.770E-01  1.754E-04   51.65 m      2.25 m    201.08 mm  
 900.00 MeV   4.344E-01  1.574E-04   63.96 m      2.85 m    247.87 mm  
   1.00 GeV   4.000E-01  1.429E-04   77.41 m      3.43 m    298.65 mm  
   1.10 GeV   3.715E-01  1.309E-04   91.94 m      4.00 m    353.26 mm  
   1.20 GeV   3.476E-01  1.209E-04  107.53 m      4.57 m    411.52 mm  
   1.30 GeV   3.271E-01  1.123E-04  124.15 m      5.14 m    473.27 mm  
   1.40 GeV   3.095E-01  1.049E-04  141.76 m      5.71 m    538.38 mm  
   1.50 GeV   2.941E-01  9.840E-05  160.32 m      6.28 m    606.69 mm  
   1.60 GeV   2.806E-01  9.272E-05  179.82 m      6.86 m    678.08 mm  
   1.70 GeV   2.686E-01  8.768E-05  200.23 m      7.45 m    752.42 mm  
   1.80 GeV   2.579E-01  8.317E-05  221.51 m      8.03 m    829.60 mm  
   2.00 GeV   2.396E-01  7.547E-05  266.59 m     10.26 m    992.07 mm  
   2.25 GeV   2.212E-01  6.769E-05  327.44 m     13.39 m      1.21 m   
   2.50 GeV   2.063E-01  6.140E-05  393.01 m     16.30 m      1.44 m   
   2.75 GeV   1.941E-01  5.622E-05  462.99 m     19.07 m      1.68 m   
   3.00 GeV   1.840E-01  5.187E-05  537.11 m     21.76 m      1.94 m   
   3.25 GeV   1.753E-01  4.817E-05  615.10 m     24.40 m      2.21 m   
   3.50 GeV   1.679E-01  4.497E-05  696.74 m     27.00 m      2.48 m   
   3.75 GeV   1.615E-01  4.218E-05  781.79 m     29.56 m      2.77 m   
   4.00 GeV   1.559E-01  3.973E-05  870.08 m     32.09 m      3.06 m   
   4.50 GeV   1.465E-01  3.562E-05    1.06 km    41.45 m      3.67 m   
   4.80 GeV   1.421E-01  3.355E-05    1.17 km    44.61 m      4.04 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.7133E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
