 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/124Ba_in_he.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.055E-01  3.298E+00   36.57 um     5.19 um     3.54 um  
   1.10 keV   1.107E-01  3.454E+00   38.12 um     5.39 um     3.68 um  
   1.20 keV   1.156E-01  3.601E+00   39.61 um     5.58 um     3.82 um  
   1.30 keV   1.203E-01  3.740E+00   41.04 um     5.77 um     3.95 um  
   1.40 keV   1.249E-01  3.873E+00   42.41 um     5.94 um     4.08 um  
   1.50 keV   1.292E-01  3.999E+00   43.75 um     6.11 um     4.20 um  
   1.60 keV   1.335E-01  4.120E+00   45.04 um     6.27 um     4.32 um  
   1.70 keV   1.376E-01  4.235E+00   46.29 um     6.43 um     4.43 um  
   1.80 keV   1.416E-01  4.346E+00   47.51 um     6.58 um     4.55 um  
   2.00 keV   1.492E-01  4.556E+00   49.87 um     6.87 um     4.76 um  
   2.25 keV   1.583E-01  4.798E+00   52.67 um     7.21 um     5.02 um  
   2.50 keV   1.668E-01  5.022E+00   55.34 um     7.53 um     5.26 um  
   2.75 keV   1.750E-01  5.229E+00   57.90 um     7.84 um     5.50 um  
   3.00 keV   1.828E-01  5.422E+00   60.36 um     8.13 um     5.72 um  
   3.25 keV   1.902E-01  5.604E+00   62.74 um     8.40 um     5.94 um  
   3.50 keV   1.974E-01  5.775E+00   65.05 um     8.66 um     6.15 um  
