 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/186W_in_he.txt

 Ion = Tungsten     [74] , Mass = 185.9544 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 185.9544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.625E-01  2.925E+00   41.38 um     4.75 um     3.20 um  
   1.10 keV   2.753E-01  3.075E+00   43.05 um     4.94 um     3.32 um  
   1.20 keV   2.876E-01  3.217E+00   44.65 um     5.11 um     3.44 um  
   1.30 keV   2.993E-01  3.353E+00   46.18 um     5.28 um     3.55 um  
   1.40 keV   3.106E-01  3.482E+00   47.65 um     5.44 um     3.66 um  
   1.50 keV   3.215E-01  3.606E+00   49.07 um     5.59 um     3.76 um  
   1.60 keV   3.321E-01  3.726E+00   50.44 um     5.74 um     3.86 um  
   1.70 keV   3.423E-01  3.840E+00   51.77 um     5.88 um     3.96 um  
   1.80 keV   3.522E-01  3.951E+00   53.06 um     6.02 um     4.06 um  
   2.00 keV   3.713E-01  4.162E+00   55.53 um     6.28 um     4.24 um  
   2.25 keV   3.938E-01  4.407E+00   58.47 um     6.59 um     4.45 um  
   2.50 keV   4.151E-01  4.635E+00   61.25 um     6.88 um     4.66 um  
   2.75 keV   4.354E-01  4.849E+00   63.90 um     7.16 um     4.85 um  
   3.00 keV   4.547E-01  5.050E+00   66.44 um     7.42 um     5.04 um  
   3.25 keV   4.733E-01  5.240E+00   68.88 um     7.66 um     5.21 um  
   3.50 keV   4.912E-01  5.421E+00   71.24 um     7.90 um     5.39 um  
