 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/178Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.739E-01  2.979E+00   41.91 um     5.01 um     3.38 um  
   1.10 keV   1.823E-01  3.131E+00   43.60 um     5.21 um     3.51 um  
   1.20 keV   1.904E-01  3.275E+00   45.21 um     5.39 um     3.63 um  
   1.30 keV   1.982E-01  3.413E+00   46.75 um     5.56 um     3.75 um  
   1.40 keV   2.057E-01  3.544E+00   48.24 um     5.73 um     3.86 um  
   1.50 keV   2.129E-01  3.669E+00   49.67 um     5.89 um     3.97 um  
   1.60 keV   2.199E-01  3.790E+00   51.05 um     6.04 um     4.08 um  
   1.70 keV   2.267E-01  3.906E+00   52.40 um     6.19 um     4.18 um  
   1.80 keV   2.332E-01  4.018E+00   53.70 um     6.33 um     4.28 um  
   2.00 keV   2.459E-01  4.230E+00   56.21 um     6.61 um     4.47 um  
   2.25 keV   2.608E-01  4.478E+00   59.17 um     6.93 um     4.70 um  
   2.50 keV   2.749E-01  4.708E+00   61.98 um     7.23 um     4.91 um  
   2.75 keV   2.883E-01  4.923E+00   64.67 um     7.52 um     5.11 um  
   3.00 keV   3.011E-01  5.126E+00   67.24 um     7.79 um     5.31 um  
   3.25 keV   3.134E-01  5.317E+00   69.71 um     8.04 um     5.50 um  
   3.50 keV   3.252E-01  5.499E+00   72.10 um     8.29 um     5.68 um  
