 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/39Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-01  3.417E+00   25.91 um     5.54 um     4.19 um  
   1.10 keV   1.690E-01  3.524E+00   27.33 um     5.80 um     4.41 um  
   1.20 keV   1.765E-01  3.621E+00   28.71 um     6.04 um     4.62 um  
   1.30 keV   1.837E-01  3.711E+00   30.05 um     6.27 um     4.82 um  
   1.40 keV   1.906E-01  3.794E+00   31.36 um     6.50 um     5.02 um  
   1.50 keV   1.973E-01  3.872E+00   32.65 um     6.72 um     5.21 um  
   1.60 keV   2.038E-01  3.944E+00   33.91 um     6.93 um     5.40 um  
   1.70 keV   2.101E-01  4.011E+00   35.14 um     7.14 um     5.59 um  
   1.80 keV   2.162E-01  4.074E+00   36.36 um     7.35 um     5.77 um  
   2.00 keV   2.279E-01  4.190E+00   38.74 um     7.74 um     6.12 um  
   2.25 keV   2.417E-01  4.317E+00   41.64 um     8.22 um     6.54 um  
   2.50 keV   2.548E-01  4.429E+00   44.45 um     8.68 um     6.95 um  
   2.75 keV   2.672E-01  4.529E+00   47.19 um     9.12 um     7.35 um  
   3.00 keV   2.791E-01  4.617E+00   49.88 um     9.55 um     7.73 um  
   3.25 keV   2.905E-01  4.697E+00   52.52 um     9.97 um     8.11 um  
   3.50 keV   3.014E-01  4.769E+00   55.12 um    10.37 um     8.48 um  
