 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/65Se_in_he.txt

 Ion = Selenium     [34] , Mass = 64.96455 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 64.96455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.571E-01  5.731E+00   58.09 um     9.42 um     7.29 um  
   4.00 keV   2.656E-01  5.840E+00   60.29 um     9.71 um     7.55 um  
   4.50 keV   2.817E-01  6.037E+00   64.58 um    10.28 um     8.06 um  
   5.00 keV   2.969E-01  6.212E+00   68.74 um    10.82 um     8.55 um  
   5.50 keV   3.114E-01  6.369E+00   72.79 um    11.34 um     9.02 um  
   6.00 keV   3.253E-01  6.510E+00   76.75 um    11.84 um     9.48 um  
   6.50 keV   3.385E-01  6.638E+00   80.62 um    12.32 um     9.93 um  
   7.00 keV   3.513E-01  6.755E+00   84.42 um    12.80 um    10.36 um  
   8.00 keV   3.756E-01  6.960E+00   91.83 um    13.72 um    11.21 um  
   9.00 keV   3.984E-01  7.135E+00   99.04 um    14.60 um    12.02 um  
  10.00 keV   4.199E-01  7.285E+00  106.08 um    15.45 um    12.81 um  
  11.00 keV   4.404E-01  7.416E+00  112.98 um    16.27 um    13.58 um  
  12.00 keV   4.600E-01  7.531E+00  119.76 um    17.07 um    14.33 um  
  13.00 keV   4.788E-01  7.632E+00  126.43 um    17.85 um    15.06 um  
  14.00 keV   4.968E-01  7.721E+00  133.02 um    18.61 um    15.78 um  
  15.00 keV   5.143E-01  7.800E+00  139.53 um    19.35 um    16.49 um  
  16.00 keV   5.311E-01  7.870E+00  145.97 um    20.08 um    17.18 um  
  17.00 keV   5.475E-01  7.933E+00  152.35 um    20.80 um    17.87 um  
  18.00 keV   5.634E-01  7.990E+00  158.67 um    21.50 um    18.54 um  
  20.00 keV   5.938E-01  8.085E+00  171.18 um    22.92 um    19.87 um  
  22.50 keV   6.299E-01  8.179E+00  186.60 um    24.65 um    21.49 um  
  25.00 keV   6.639E-01  8.250E+00  201.83 um    26.33 um    23.08 um  
  27.50 keV   6.963E-01  8.303E+00  216.90 um    27.98 um    24.63 um  
  30.00 keV   7.273E-01  8.342E+00  231.86 um    29.59 um    26.16 um  
  32.50 keV   7.570E-01  8.370E+00  246.72 um    31.17 um    27.67 um  
  35.00 keV   7.856E-01  8.388E+00  261.51 um    32.72 um    29.16 um  
  37.50 keV   8.131E-01  8.398E+00  276.23 um    34.26 um    30.63 um  
  40.00 keV   8.398E-01  8.402E+00  290.91 um    35.77 um    32.09 um  
  45.00 keV   8.907E-01  8.393E+00  320.16 um    38.86 um    34.96 um  
  50.00 keV   9.389E-01  8.369E+00  349.33 um    41.87 um    37.80 um  
  55.00 keV   9.848E-01  8.333E+00  378.47 um    44.84 um    40.61 um  
  60.00 keV   1.029E+00  8.288E+00  407.62 um    47.75 um    43.39 um  
  65.00 keV   1.071E+00  8.238E+00  436.80 um    50.63 um    46.14 um  
  70.00 keV   1.111E+00  8.182E+00  466.03 um    53.47 um    48.88 um  
  80.00 keV   1.188E+00  8.061E+00  524.72 um    59.35 um    54.32 um  
  90.00 keV   1.260E+00  7.934E+00  583.78 um    65.10 um    59.72 um  
 100.00 keV   1.328E+00  7.803E+00  643.27 um    70.74 um    65.09 um  
 110.00 keV   1.393E+00  7.673E+00  703.22 um    76.30 um    70.44 um  
 120.00 keV   1.455E+00  7.543E+00  763.65 um    81.78 um    75.77 um  
 130.00 keV   1.514E+00  7.416E+00  824.57 um    87.21 um    81.10 um  
 140.00 keV   1.628E+00  7.291E+00  885.79 um    92.56 um    86.41 um  
 150.00 keV   1.724E+00  7.170E+00  947.16 um    97.83 um    91.69 um  
 160.00 keV   1.808E+00  7.053E+00    1.01 mm   103.03 um    96.95 um  
 170.00 keV   1.883E+00  6.939E+00    1.07 mm   108.17 um   102.20 um  
 180.00 keV   1.951E+00  6.828E+00    1.13 mm   113.25 um   107.42 um  
 200.00 keV   2.069E+00  6.618E+00    1.26 mm   123.89 um   117.86 um  
 225.00 keV   2.195E+00  6.373E+00    1.42 mm   137.21 um   130.88 um  
 250.00 keV   2.306E+00  6.148E+00    1.58 mm   150.18 um   143.89 um  
 275.00 keV   2.408E+00  5.940E+00    1.74 mm   162.87 um   156.89 um  
 300.00 keV   2.505E+00  5.748E+00    1.91 mm   175.31 um   169.88 um  
 325.00 keV   2.598E+00  5.570E+00    2.07 mm   187.53 um   182.87 um  
 350.00 keV   2.689E+00  5.404E+00    2.24 mm   199.53 um   195.84 um  
 375.00 keV   2.776E+00  5.249E+00    2.41 mm   211.33 um   208.80 um  
 400.00 keV   2.862E+00  5.105E+00    2.59 mm   222.95 um   221.73 um  
 450.00 keV   3.028E+00  4.842E+00    2.93 mm   247.99 um   247.51 um  
 500.00 keV   3.186E+00  4.609E+00    3.29 mm   271.98 um   273.11 um  
 550.00 keV   3.340E+00  4.401E+00    3.64 mm   295.04 um   298.49 um  
 600.00 keV   3.490E+00  4.214E+00    4.00 mm   317.24 um   323.62 um  
 650.00 keV   3.637E+00  4.045E+00    4.36 mm   338.67 um   348.44 um  
 700.00 keV   3.782E+00  3.891E+00    4.72 mm   359.35 um   372.94 um  
 800.00 keV   4.069E+00  3.621E+00    5.44 mm   404.86 um   420.87 um  
 900.00 keV   4.354E+00  3.392E+00    6.15 mm   446.61 um   467.21 um  
   1.00 MeV   4.637E+00  3.194E+00    6.86 mm   485.12 um   511.84 um  
   1.10 MeV   4.919E+00  3.021E+00    7.57 mm   520.77 um   554.73 um  
   1.20 MeV   5.198E+00  2.868E+00    8.26 mm   553.87 um   595.85 um  
   1.30 MeV   5.472E+00  2.732E+00    8.94 mm   584.69 um   635.24 um  
   1.40 MeV   5.744E+00  2.611E+00    9.61 mm   613.46 um   672.94 um  
   1.50 MeV   6.011E+00  2.501E+00   10.27 mm   640.36 um   709.01 um  
   1.60 MeV   6.276E+00  2.401E+00   10.91 mm   665.56 um   743.53 um  
   1.70 MeV   6.540E+00  2.310E+00   11.55 mm   689.22 um   776.55 um  
   1.80 MeV   6.805E+00  2.227E+00   12.17 mm   711.46 um   808.14 um  
   2.00 MeV   7.340E+00  2.079E+00   13.37 mm   761.48 um   867.27 um  
   2.25 MeV   8.033E+00  1.924E+00   14.81 mm   820.31 um   934.14 um  
   2.50 MeV   8.761E+00  1.792E+00   16.17 mm   870.20 um   993.91 um  
   2.75 MeV   9.525E+00  1.679E+00   17.45 mm   912.80 um     1.05 mm  
   3.00 MeV   1.032E+01  1.582E+00   18.65 mm   949.42 um     1.10 mm  
   3.25 MeV   1.114E+01  1.496E+00   19.79 mm   981.08 um     1.14 mm  
   3.50 MeV   1.198E+01  1.420E+00   20.86 mm     1.01 mm     1.18 mm  
   3.75 MeV   1.284E+01  1.352E+00   21.87 mm     1.03 mm     1.21 mm  
   4.00 MeV   1.370E+01  1.292E+00   22.82 mm     1.05 mm     1.24 mm  
   4.50 MeV   1.543E+01  1.187E+00   24.59 mm     1.10 mm     1.30 mm  
   5.00 MeV   1.714E+01  1.099E+00   26.19 mm     1.14 mm     1.34 mm  
   5.50 MeV   1.881E+01  1.025E+00   27.66 mm     1.18 mm     1.38 mm  
   6.00 MeV   2.042E+01  9.611E-01   29.01 mm     1.20 mm     1.41 mm  
   6.50 MeV   2.196E+01  9.055E-01   30.27 mm     1.22 mm     1.44 mm  
   7.00 MeV   2.344E+01  8.566E-01   31.46 mm     1.24 mm     1.46 mm  
   8.00 MeV   2.617E+01  7.744E-01   33.64 mm     1.29 mm     1.50 mm  
   9.00 MeV   2.863E+01  7.079E-01   35.63 mm     1.33 mm     1.54 mm  
  10.00 MeV   3.083E+01  6.528E-01   37.47 mm     1.37 mm     1.56 mm  
  11.00 MeV   3.281E+01  6.065E-01   39.19 mm     1.40 mm     1.59 mm  
  12.00 MeV   3.459E+01  5.668E-01   40.82 mm     1.42 mm     1.61 mm  
  13.00 MeV   3.620E+01  5.324E-01   42.38 mm     1.44 mm     1.63 mm  
  14.00 MeV   3.767E+01  5.023E-01   43.87 mm     1.46 mm     1.64 mm  
  15.00 MeV   3.903E+01  4.757E-01   45.31 mm     1.48 mm     1.66 mm  
  16.00 MeV   4.028E+01  4.520E-01   46.71 mm     1.50 mm     1.67 mm  
  17.00 MeV   4.144E+01  4.308E-01   48.06 mm     1.51 mm     1.68 mm  
  18.00 MeV   4.253E+01  4.116E-01   49.38 mm     1.53 mm     1.69 mm  
  20.00 MeV   4.451E+01  3.783E-01   51.93 mm     1.57 mm     1.71 mm  
  22.50 MeV   4.670E+01  3.442E-01   54.98 mm     1.63 mm     1.73 mm  
  25.00 MeV   4.865E+01  3.161E-01   57.89 mm     1.69 mm     1.75 mm  
  27.50 MeV   5.040E+01  2.925E-01   60.70 mm     1.74 mm     1.77 mm  
  30.00 MeV   5.199E+01  2.725E-01   63.42 mm     1.78 mm     1.78 mm  
  32.50 MeV   5.344E+01  2.552E-01   66.06 mm     1.83 mm     1.80 mm  
  35.00 MeV   5.477E+01  2.402E-01   68.64 mm     1.86 mm     1.81 mm  
  37.50 MeV   5.599E+01  2.269E-01   71.16 mm     1.90 mm     1.82 mm  
  40.00 MeV   5.710E+01  2.151E-01   73.62 mm     1.93 mm     1.83 mm  
  45.00 MeV   5.906E+01  1.952E-01   78.43 mm     2.05 mm     1.85 mm  
  50.00 MeV   6.071E+01  1.788E-01   83.09 mm     2.16 mm     1.86 mm  
  55.00 MeV   6.208E+01  1.651E-01   87.63 mm     2.25 mm     1.88 mm  
  60.00 MeV   6.322E+01  1.536E-01   92.09 mm     2.34 mm     1.89 mm  
  65.00 MeV   6.416E+01  1.436E-01   96.48 mm     2.42 mm     1.90 mm  
  70.00 MeV   6.492E+01  1.349E-01  100.81 mm     2.50 mm     1.92 mm  
  80.00 MeV   6.599E+01  1.205E-01  109.35 mm     2.78 mm     1.94 mm  
  90.00 MeV   6.660E+01  1.091E-01  117.78 mm     3.03 mm     1.96 mm  
 100.00 MeV   6.685E+01  9.977E-02  126.16 mm     3.25 mm     1.97 mm  
 110.00 MeV   6.682E+01  9.199E-02  134.53 mm     3.46 mm     1.99 mm  
 120.00 MeV   6.660E+01  8.541E-02  142.92 mm     3.66 mm     2.01 mm  
 130.00 MeV   6.622E+01  7.976E-02  151.35 mm     3.85 mm     2.02 mm  
 140.00 MeV   6.622E+01  7.485E-02  159.80 mm     4.03 mm     2.04 mm  
 150.00 MeV   6.569E+01  7.055E-02  168.28 mm     4.21 mm     2.05 mm  
 160.00 MeV   6.492E+01  6.674E-02  176.85 mm     4.38 mm     2.06 mm  
 170.00 MeV   6.432E+01  6.335E-02  185.51 mm     4.55 mm     2.08 mm  
 180.00 MeV   6.368E+01  6.030E-02  194.26 mm     4.72 mm     2.09 mm  
 200.00 MeV   6.235E+01  5.506E-02  212.03 mm     5.35 mm     2.12 mm  
 225.00 MeV   6.063E+01  4.972E-02  234.79 mm     6.24 mm     2.15 mm  
 250.00 MeV   5.892E+01  4.537E-02  258.21 mm     7.07 mm     2.18 mm  
 275.00 MeV   5.726E+01  4.176E-02  282.31 mm     7.85 mm     2.22 mm  
 300.00 MeV   5.565E+01  3.872E-02  307.11 mm     8.60 mm     2.25 mm  
 325.00 MeV   5.411E+01  3.610E-02  332.62 mm     9.33 mm     2.29 mm  
 350.00 MeV   5.264E+01  3.384E-02  358.85 mm    10.04 mm     2.32 mm  
 375.00 MeV   5.124E+01  3.186E-02  385.81 mm    10.74 mm     2.36 mm  
 400.00 MeV   4.990E+01  3.011E-02  413.49 mm    11.43 mm     2.40 mm  
 450.00 MeV   4.740E+01  2.715E-02  471.07 mm    14.04 mm     2.48 mm  
 500.00 MeV   4.512E+01  2.475E-02  531.63 mm    16.45 mm     2.56 mm  
 550.00 MeV   4.301E+01  2.276E-02  595.21 mm    18.75 mm     2.65 mm  
 600.00 MeV   4.106E+01  2.107E-02  661.85 mm    20.98 mm     2.74 mm  
 650.00 MeV   3.926E+01  1.964E-02  731.60 mm    23.19 mm     2.84 mm  
 700.00 MeV   3.758E+01  1.839E-02  804.51 mm    25.38 mm     2.95 mm  
 800.00 MeV   3.456E+01  1.634E-02  959.97 mm    33.58 mm     3.18 mm  
 900.00 MeV   3.193E+01  1.472E-02    1.13 m     41.20 mm     3.44 mm  
   1.00 GeV   2.962E+01  1.340E-02    1.31 m     48.60 mm     3.72 mm  
   1.10 GeV   2.762E+01  1.231E-02    1.51 m     55.94 mm     4.03 mm  
   1.20 GeV   2.587E+01  1.139E-02    1.72 m     63.32 mm     4.37 mm  
   1.30 GeV   2.435E+01  1.061E-02    1.94 m     70.76 mm     4.74 mm  
   1.40 GeV   2.304E+01  9.930E-03    2.18 m     78.27 mm     5.13 mm  
   1.50 GeV   2.193E+01  9.336E-03    2.43 m     85.84 mm     5.55 mm  
   1.60 GeV   2.099E+01  8.812E-03    2.69 m     93.45 mm     5.98 mm  
   1.70 GeV   2.020E+01  8.346E-03    2.96 m    101.07 mm     6.45 mm  
   1.80 GeV   1.956E+01  7.930E-03    3.24 m    108.64 mm     6.92 mm  
   2.00 GeV   1.852E+01  7.215E-03    3.83 m    136.89 mm     7.93 mm  
   2.25 GeV   1.705E+01  6.491E-03    4.62 m    176.58 mm     9.26 mm  
   2.50 GeV   1.582E+01  5.904E-03    5.47 m    213.87 mm    10.71 mm  
   2.75 GeV   1.478E+01  5.418E-03    6.39 m    250.07 mm    12.25 mm  
   3.00 GeV   1.388E+01  5.010E-03    7.36 m    285.80 mm    13.88 mm  
   3.25 GeV   1.310E+01  4.661E-03    8.40 m    321.37 mm    15.61 mm  
   3.50 GeV   1.241E+01  4.359E-03    9.50 m    356.96 mm    17.42 mm  
   3.75 GeV   1.181E+01  4.096E-03   10.66 m    392.68 mm    19.33 mm  
   4.00 GeV   1.127E+01  3.864E-03   11.87 m    428.60 mm    21.32 mm  
   4.50 GeV   1.035E+01  3.473E-03   14.47 m    564.33 mm    25.54 mm  
   5.00 GeV   9.588E+00  3.157E-03   17.28 m    690.52 mm    30.08 mm  
   5.50 GeV   8.954E+00  2.895E-03   20.30 m    812.26 mm    34.91 mm  
   6.00 GeV   8.415E+00  2.676E-03   23.53 m    931.76 mm    40.04 mm  
   6.50 GeV   7.939E+00  2.488E-03   26.96 m      1.05 m     45.44 mm  
   7.00 GeV   7.521E+00  2.326E-03   30.58 m      1.17 m     51.12 mm  
   8.00 GeV   6.832E+00  2.060E-03   38.40 m      1.61 m     63.25 mm  
   9.00 GeV   6.287E+00  1.850E-03   46.95 m      2.01 m     76.38 mm  
  10.00 GeV   5.844E+00  1.681E-03   56.20 m      2.40 m     90.42 mm  
  11.00 GeV   5.478E+00  1.541E-03   66.10 m      2.78 m    105.32 mm  
  12.00 GeV   5.170E+00  1.423E-03   76.63 m      3.15 m    121.00 mm  
  13.00 GeV   4.908E+00  1.323E-03   87.75 m      3.52 m    137.42 mm  
  14.00 GeV   4.681E+00  1.236E-03   99.44 m      3.89 m    154.53 mm  
  15.00 GeV   4.484E+00  1.160E-03  111.67 m      4.26 m    172.27 mm  
  16.00 GeV   4.311E+00  1.094E-03  124.41 m      4.63 m    190.60 mm  
  17.00 GeV   4.158E+00  1.035E-03  137.64 m      4.99 m    209.48 mm  
  18.00 GeV   4.021E+00  9.819E-04  151.34 m      5.35 m    228.88 mm  
  20.00 GeV   3.789E+00  8.915E-04  180.05 m      6.72 m    269.07 mm  
  22.50 GeV   3.556E+00  8.002E-04  218.22 m      8.62 m    321.61 mm  
  25.00 GeV   3.370E+00  7.264E-04  258.68 m     10.35 m    376.30 mm  
  26.00 GeV   3.309E+00  7.007E-04  275.46 m     10.61 m    398.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.2630E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
