 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/224Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.991E-01  2.781E+00   44.05 um     4.61 um     3.09 um  
   1.10 keV   3.137E-01  2.929E+00   45.78 um     4.79 um     3.21 um  
   1.20 keV   3.276E-01  3.071E+00   47.44 um     4.96 um     3.32 um  
   1.30 keV   3.410E-01  3.206E+00   49.02 um     5.12 um     3.43 um  
   1.40 keV   3.539E-01  3.335E+00   50.54 um     5.27 um     3.53 um  
   1.50 keV   3.663E-01  3.459E+00   52.00 um     5.42 um     3.63 um  
   1.60 keV   3.783E-01  3.579E+00   53.41 um     5.56 um     3.72 um  
   1.70 keV   3.899E-01  3.694E+00   54.78 um     5.70 um     3.81 um  
   1.80 keV   4.012E-01  3.806E+00   56.10 um     5.83 um     3.90 um  
   2.00 keV   4.229E-01  4.018E+00   58.64 um     6.08 um     4.07 um  
   2.25 keV   4.486E-01  4.267E+00   61.64 um     6.38 um     4.27 um  
   2.50 keV   4.729E-01  4.500E+00   64.48 um     6.66 um     4.46 um  
   2.75 keV   4.960E-01  4.719E+00   67.18 um     6.93 um     4.64 um  
   3.00 keV   5.180E-01  4.925E+00   69.75 um     7.18 um     4.81 um  
   3.25 keV   5.392E-01  5.122E+00   72.23 um     7.41 um     4.98 um  
   3.50 keV   5.595E-01  5.309E+00   74.61 um     7.64 um     5.13 um  
