 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/216Rn_in_he.txt

 Ion = Radon        [86] , Mass = 216.0003 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 216.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.085E-01  2.802E+00   43.28 um     4.59 um     3.08 um  
   1.10 keV   3.235E-01  2.950E+00   45.00 um     4.77 um     3.20 um  
   1.20 keV   3.379E-01  3.091E+00   46.63 um     4.94 um     3.31 um  
   1.30 keV   3.517E-01  3.225E+00   48.20 um     5.10 um     3.42 um  
   1.40 keV   3.650E-01  3.354E+00   49.70 um     5.26 um     3.52 um  
   1.50 keV   3.778E-01  3.478E+00   51.15 um     5.41 um     3.62 um  
   1.60 keV   3.902E-01  3.597E+00   52.55 um     5.55 um     3.72 um  
   1.70 keV   4.022E-01  3.711E+00   53.91 um     5.68 um     3.81 um  
   1.80 keV   4.138E-01  3.822E+00   55.23 um     5.81 um     3.90 um  
   2.00 keV   4.362E-01  4.034E+00   57.75 um     6.07 um     4.07 um  
   2.25 keV   4.627E-01  4.281E+00   60.73 um     6.37 um     4.27 um  
   2.50 keV   4.877E-01  4.511E+00   63.55 um     6.65 um     4.46 um  
   2.75 keV   5.115E-01  4.728E+00   66.23 um     6.91 um     4.64 um  
   3.00 keV   5.343E-01  4.933E+00   68.80 um     7.16 um     4.81 um  
   3.25 keV   5.561E-01  5.127E+00   71.26 um     7.40 um     4.98 um  
   3.50 keV   5.771E-01  5.311E+00   73.63 um     7.63 um     5.14 um  
