 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/40Si_in_he.txt

 Ion = Silicon      [14] , Mass = 40.00608 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 40.00608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.750E-01  2.701E+00   30.56 um     6.12 um     4.77 um  
   1.10 keV   1.835E-01  2.773E+00   32.34 um     6.41 um     5.03 um  
   1.20 keV   1.917E-01  2.838E+00   34.07 um     6.69 um     5.28 um  
   1.30 keV   1.995E-01  2.898E+00   35.77 um     6.97 um     5.53 um  
   1.40 keV   2.070E-01  2.952E+00   37.44 um     7.24 um     5.76 um  
   1.50 keV   2.143E-01  3.002E+00   39.08 um     7.50 um     6.00 um  
   1.60 keV   2.213E-01  3.048E+00   40.68 um     7.75 um     6.23 um  
   1.70 keV   2.281E-01  3.090E+00   42.27 um     8.00 um     6.45 um  
   1.80 keV   2.347E-01  3.130E+00   43.83 um     8.24 um     6.67 um  
   2.00 keV   2.474E-01  3.202E+00   46.90 um     8.72 um     7.10 um  
   2.25 keV   2.624E-01  3.279E+00   50.65 um     9.29 um     7.63 um  
   2.50 keV   2.766E-01  3.345E+00   54.31 um     9.85 um     8.13 um  
   2.75 keV   2.901E-01  3.402E+00   57.89 um    10.39 um     8.62 um  
   3.00 keV   3.030E-01  3.451E+00   61.42 um    10.91 um     9.10 um  
   3.25 keV   3.154E-01  3.495E+00   64.90 um    11.42 um     9.57 um  
   3.50 keV   3.273E-01  3.533E+00   68.33 um    11.92 um    10.03 um  
