 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/69Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E-01  3.445E+00   30.25 um     5.34 um     3.81 um  
   1.10 keV   1.167E-01  3.580E+00   31.71 um     5.56 um     3.99 um  
   1.20 keV   1.218E-01  3.706E+00   33.12 um     5.77 um     4.16 um  
   1.30 keV   1.268E-01  3.823E+00   34.49 um     5.97 um     4.32 um  
   1.40 keV   1.316E-01  3.933E+00   35.81 um     6.17 um     4.48 um  
   1.50 keV   1.362E-01  4.036E+00   37.10 um     6.36 um     4.64 um  
   1.60 keV   1.407E-01  4.134E+00   38.36 um     6.54 um     4.79 um  
   1.70 keV   1.450E-01  4.227E+00   39.59 um     6.71 um     4.94 um  
   1.80 keV   1.492E-01  4.315E+00   40.79 um     6.88 um     5.08 um  
   2.00 keV   1.573E-01  4.479E+00   43.13 um     7.21 um     5.36 um  
   2.25 keV   1.668E-01  4.665E+00   45.94 um     7.61 um     5.69 um  
   2.50 keV   1.759E-01  4.833E+00   48.65 um     7.98 um     6.01 um  
   2.75 keV   1.844E-01  4.985E+00   51.26 um     8.34 um     6.32 um  
   3.00 keV   1.926E-01  5.125E+00   53.81 um     8.68 um     6.62 um  
   3.25 keV   2.005E-01  5.254E+00   56.28 um     9.00 um     6.91 um  
   3.50 keV   2.081E-01  5.373E+00   58.70 um     9.32 um     7.19 um  
