 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/48Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.599E-02  3.633E+00   26.71 um     5.43 um     4.00 um  
   1.10 keV   9.018E-02  3.761E+00   28.08 um     5.67 um     4.20 um  
   1.20 keV   9.419E-02  3.879E+00   29.41 um     5.90 um     4.39 um  
   1.30 keV   9.804E-02  3.988E+00   30.70 um     6.11 um     4.57 um  
   1.40 keV   1.017E-01  4.091E+00   31.96 um     6.32 um     4.75 um  
   1.50 keV   1.053E-01  4.186E+00   33.19 um     6.52 um     4.92 um  
   1.60 keV   1.088E-01  4.276E+00   34.40 um     6.72 um     5.09 um  
   1.70 keV   1.121E-01  4.361E+00   35.57 um     6.91 um     5.25 um  
   1.80 keV   1.154E-01  4.441E+00   36.73 um     7.10 um     5.41 um  
   2.00 keV   1.216E-01  4.589E+00   38.99 um     7.46 um     5.73 um  
   2.25 keV   1.290E-01  4.754E+00   41.72 um     7.89 um     6.11 um  
   2.50 keV   1.360E-01  4.901E+00   44.36 um     8.30 um     6.47 um  
   2.75 keV   1.426E-01  5.034E+00   46.92 um     8.70 um     6.82 um  
   3.00 keV   1.489E-01  5.154E+00   49.43 um     9.08 um     7.16 um  
   3.25 keV   1.550E-01  5.263E+00   51.88 um     9.45 um     7.49 um  
   3.50 keV   1.609E-01  5.363E+00   54.28 um     9.81 um     7.81 um  
