 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/196W_in_he.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.557E-01  2.849E+00   42.68 um     4.78 um     3.21 um  
   1.10 keV   2.682E-01  2.996E+00   44.40 um     4.97 um     3.34 um  
   1.20 keV   2.801E-01  3.136E+00   46.04 um     5.15 um     3.46 um  
   1.30 keV   2.916E-01  3.268E+00   47.61 um     5.32 um     3.57 um  
   1.40 keV   3.026E-01  3.395E+00   49.12 um     5.48 um     3.68 um  
   1.50 keV   3.132E-01  3.517E+00   50.58 um     5.63 um     3.78 um  
   1.60 keV   3.235E-01  3.634E+00   51.98 um     5.78 um     3.88 um  
   1.70 keV   3.334E-01  3.747E+00   53.35 um     5.92 um     3.98 um  
   1.80 keV   3.431E-01  3.856E+00   54.67 um     6.06 um     4.08 um  
   2.00 keV   3.617E-01  4.062E+00   57.21 um     6.32 um     4.26 um  
   2.25 keV   3.836E-01  4.303E+00   60.22 um     6.64 um     4.47 um  
   2.50 keV   4.043E-01  4.527E+00   63.07 um     6.93 um     4.68 um  
   2.75 keV   4.241E-01  4.738E+00   65.79 um     7.20 um     4.87 um  
   3.00 keV   4.429E-01  4.936E+00   68.39 um     7.46 um     5.05 um  
   3.25 keV   4.610E-01  5.123E+00   70.89 um     7.71 um     5.23 um  
   3.50 keV   4.784E-01  5.301E+00   73.30 um     7.95 um     5.40 um  
