 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/140Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.027E-01  3.273E+00   35.54 um     4.63 um     3.13 um  
   1.10 keV   3.174E-01  3.434E+00   37.02 um     4.81 um     3.26 um  
   1.20 keV   3.315E-01  3.586E+00   38.44 um     4.98 um     3.38 um  
   1.30 keV   3.451E-01  3.731E+00   39.80 um     5.15 um     3.49 um  
   1.40 keV   3.581E-01  3.869E+00   41.11 um     5.31 um     3.60 um  
   1.50 keV   3.707E-01  4.001E+00   42.37 um     5.46 um     3.71 um  
   1.60 keV   3.828E-01  4.127E+00   43.59 um     5.60 um     3.81 um  
   1.70 keV   3.946E-01  4.248E+00   44.78 um     5.74 um     3.91 um  
   1.80 keV   4.061E-01  4.365E+00   45.94 um     5.88 um     4.01 um  
   2.00 keV   4.280E-01  4.586E+00   48.16 um     6.14 um     4.20 um  
   2.25 keV   4.540E-01  4.842E+00   50.80 um     6.45 um     4.42 um  
   2.50 keV   4.785E-01  5.079E+00   53.31 um     6.73 um     4.63 um  
   2.75 keV   5.019E-01  5.300E+00   55.71 um     7.01 um     4.83 um  
   3.00 keV   5.242E-01  5.508E+00   58.01 um     7.26 um     5.02 um  
   3.25 keV   5.456E-01  5.703E+00   60.23 um     7.51 um     5.21 um  
   3.50 keV   5.662E-01  5.888E+00   62.37 um     7.74 um     5.39 um  
