 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/75Se_in_he.txt

 Ion = Selenium     [34] , Mass = 74.92252 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 74.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.394E-01  5.546E+00   61.62 um     9.45 um     7.25 um  
   4.00 keV   2.473E-01  5.656E+00   63.91 um     9.74 um     7.50 um  
   4.50 keV   2.623E-01  5.856E+00   68.37 um    10.30 um     8.00 um  
   5.00 keV   2.765E-01  6.034E+00   72.69 um    10.83 um     8.47 um  
   5.50 keV   2.900E-01  6.194E+00   76.88 um    11.34 um     8.94 um  
   6.00 keV   3.029E-01  6.339E+00   80.98 um    11.83 um     9.38 um  
   6.50 keV   3.152E-01  6.471E+00   84.98 um    12.30 um     9.82 um  
   7.00 keV   3.271E-01  6.592E+00   88.90 um    12.76 um    10.24 um  
   8.00 keV   3.497E-01  6.805E+00   96.55 um    13.67 um    11.06 um  
   9.00 keV   3.709E-01  6.988E+00  103.97 um    14.53 um    11.86 um  
  10.00 keV   3.910E-01  7.147E+00  111.20 um    15.35 um    12.62 um  
  11.00 keV   4.101E-01  7.286E+00  118.28 um    16.15 um    13.37 um  
  12.00 keV   4.283E-01  7.408E+00  125.23 um    16.92 um    14.09 um  
  13.00 keV   4.458E-01  7.517E+00  132.06 um    17.67 um    14.80 um  
  14.00 keV   4.626E-01  7.614E+00  138.79 um    18.40 um    15.50 um  
  15.00 keV   4.789E-01  7.701E+00  145.44 um    19.12 um    16.18 um  
  16.00 keV   4.946E-01  7.779E+00  152.01 um    19.82 um    16.85 um  
  17.00 keV   5.098E-01  7.850E+00  158.51 um    20.51 um    17.51 um  
  18.00 keV   5.246E-01  7.913E+00  164.95 um    21.18 um    18.17 um  
  20.00 keV   5.530E-01  8.023E+00  177.68 um    22.54 um    19.44 um  
  22.50 keV   5.865E-01  8.133E+00  193.33 um    24.20 um    21.00 um  
  25.00 keV   6.182E-01  8.220E+00  208.76 um    25.82 um    22.53 um  
  27.50 keV   6.484E-01  8.289E+00  224.01 um    27.38 um    24.02 um  
  30.00 keV   6.772E-01  8.342E+00  239.12 um    28.92 um    25.48 um  
  32.50 keV   7.049E-01  8.384E+00  254.10 um    30.42 um    26.92 um  
  35.00 keV   7.315E-01  8.415E+00  269.00 um    31.90 um    28.35 um  
  37.50 keV   7.572E-01  8.437E+00  283.81 um    33.36 um    29.75 um  
  40.00 keV   7.820E-01  8.453E+00  298.55 um    34.79 um    31.14 um  
  45.00 keV   8.294E-01  8.467E+00  327.90 um    37.72 um    33.89 um  
  50.00 keV   8.743E-01  8.463E+00  357.10 um    40.58 um    36.59 um  
  55.00 keV   9.170E-01  8.445E+00  386.22 um    43.38 um    39.25 um  
  60.00 keV   9.578E-01  8.418E+00  415.30 um    46.13 um    41.89 um  
  65.00 keV   9.969E-01  8.383E+00  444.36 um    48.84 um    44.50 um  
  70.00 keV   1.034E+00  8.341E+00  473.44 um    51.52 um    47.09 um  
  80.00 keV   1.106E+00  8.247E+00  531.71 um    57.07 um    52.23 um  
  90.00 keV   1.173E+00  8.141E+00  590.22 um    62.48 um    57.32 um  
 100.00 keV   1.236E+00  8.030E+00  649.05 um    67.79 um    62.38 um  
 110.00 keV   1.297E+00  7.915E+00  708.23 um    73.01 um    67.41 um  
 120.00 keV   1.354E+00  7.800E+00  767.81 um    78.16 um    72.42 um  
 130.00 keV   1.410E+00  7.685E+00  827.81 um    83.25 um    77.42 um  
 140.00 keV   1.463E+00  7.571E+00  888.22 um    88.29 um    82.41 um  
 150.00 keV   1.515E+00  7.460E+00  949.07 um    93.29 um    87.40 um  
 160.00 keV   1.615E+00  7.350E+00    1.01 mm    98.22 um    92.37 um  
 170.00 keV   1.700E+00  7.244E+00    1.07 mm   103.09 um    97.31 um  
 180.00 keV   1.776E+00  7.139E+00    1.13 mm   107.90 um   102.24 um  
 200.00 keV   1.907E+00  6.939E+00    1.26 mm   117.99 um   112.06 um  
 225.00 keV   2.042E+00  6.704E+00    1.41 mm   130.63 um   124.29 um  
 250.00 keV   2.155E+00  6.485E+00    1.57 mm   142.92 um   136.48 um  
 275.00 keV   2.256E+00  6.282E+00    1.73 mm   154.93 um   148.66 um  
 300.00 keV   2.348E+00  6.092E+00    1.89 mm   166.71 um   160.84 um  
 325.00 keV   2.435E+00  5.915E+00    2.06 mm   178.29 um   173.01 um  
 350.00 keV   2.518E+00  5.750E+00    2.22 mm   189.68 um   185.17 um  
 375.00 keV   2.599E+00  5.595E+00    2.39 mm   200.90 um   197.33 um  
 400.00 keV   2.677E+00  5.449E+00    2.56 mm   211.95 um   209.48 um  
 450.00 keV   2.829E+00  5.183E+00    2.90 mm   236.01 um   233.75 um  
 500.00 keV   2.974E+00  4.946E+00    3.25 mm   259.12 um   257.92 um  
 550.00 keV   3.114E+00  4.733E+00    3.60 mm   281.42 um   281.97 um  
 600.00 keV   3.249E+00  4.540E+00    3.95 mm   302.97 um   305.84 um  
 650.00 keV   3.381E+00  4.365E+00    4.31 mm   323.84 um   329.52 um  
 700.00 keV   3.510E+00  4.206E+00    4.66 mm   344.08 um   352.98 um  
 800.00 keV   3.763E+00  3.924E+00    5.38 mm   389.27 um   399.16 um  
 900.00 keV   4.013E+00  3.684E+00    6.10 mm   431.05 um   444.20 um  
   1.00 MeV   4.260E+00  3.475E+00    6.82 mm   469.92 um   487.95 um  
   1.10 MeV   4.507E+00  3.292E+00    7.53 mm   506.21 um   530.33 um  
   1.20 MeV   4.752E+00  3.131E+00    8.24 mm   540.17 um   571.30 um  
   1.30 MeV   4.995E+00  2.987E+00    8.94 mm   572.03 um   610.84 um  
   1.40 MeV   5.236E+00  2.857E+00    9.63 mm   601.96 um   648.94 um  
   1.50 MeV   5.474E+00  2.740E+00   10.31 mm   630.13 um   685.63 um  
   1.60 MeV   5.709E+00  2.633E+00   10.98 mm   656.68 um   720.96 um  
   1.70 MeV   5.942E+00  2.536E+00   11.64 mm   681.76 um   754.95 um  
   1.80 MeV   6.173E+00  2.446E+00   12.29 mm   705.46 um   787.66 um  
   2.00 MeV   6.631E+00  2.287E+00   13.56 mm   759.63 um   849.43 um  
   2.25 MeV   7.208E+00  2.119E+00   15.09 mm   824.30 um   920.24 um  
   2.50 MeV   7.801E+00  1.977E+00   16.54 mm   879.96 um   984.52 um  
   2.75 MeV   8.420E+00  1.855E+00   17.93 mm   928.24 um     1.04 mm  
   3.00 MeV   9.066E+00  1.749E+00   19.25 mm   970.35 um     1.10 mm  
   3.25 MeV   9.738E+00  1.655E+00   20.51 mm     1.01 mm     1.14 mm  
   3.50 MeV   1.043E+01  1.573E+00   21.70 mm     1.04 mm     1.19 mm  
   3.75 MeV   1.115E+01  1.499E+00   22.83 mm     1.07 mm     1.23 mm  
   4.00 MeV   1.188E+01  1.432E+00   23.90 mm     1.09 mm     1.26 mm  
   4.50 MeV   1.336E+01  1.318E+00   25.90 mm     1.15 mm     1.33 mm  
   5.00 MeV   1.486E+01  1.222E+00   27.71 mm     1.20 mm     1.38 mm  
   5.50 MeV   1.635E+01  1.140E+00   29.37 mm     1.24 mm     1.42 mm  
   6.00 MeV   1.782E+01  1.070E+00   30.91 mm     1.27 mm     1.46 mm  
   6.50 MeV   1.925E+01  1.009E+00   32.34 mm     1.30 mm     1.49 mm  
   7.00 MeV   2.064E+01  9.548E-01   33.67 mm     1.32 mm     1.52 mm  
   8.00 MeV   2.326E+01  8.641E-01   36.12 mm     1.38 mm     1.57 mm  
   9.00 MeV   2.566E+01  7.906E-01   38.33 mm     1.43 mm     1.61 mm  
  10.00 MeV   2.785E+01  7.297E-01   40.36 mm     1.47 mm     1.64 mm  
  11.00 MeV   2.984E+01  6.783E-01   42.25 mm     1.50 mm     1.67 mm  
  12.00 MeV   3.166E+01  6.343E-01   44.04 mm     1.53 mm     1.70 mm  
  13.00 MeV   3.331E+01  5.961E-01   45.73 mm     1.55 mm     1.72 mm  
  14.00 MeV   3.482E+01  5.627E-01   47.34 mm     1.57 mm     1.74 mm  
  15.00 MeV   3.621E+01  5.331E-01   48.89 mm     1.59 mm     1.75 mm  
  16.00 MeV   3.750E+01  5.067E-01   50.39 mm     1.61 mm     1.77 mm  
  17.00 MeV   3.869E+01  4.831E-01   51.84 mm     1.63 mm     1.78 mm  
  18.00 MeV   3.980E+01  4.617E-01   53.25 mm     1.64 mm     1.79 mm  
  20.00 MeV   4.182E+01  4.247E-01   55.96 mm     1.69 mm     1.82 mm  
  22.50 MeV   4.404E+01  3.865E-01   59.19 mm     1.76 mm     1.84 mm  
  25.00 MeV   4.601E+01  3.552E-01   62.27 mm     1.82 mm     1.86 mm  
  27.50 MeV   4.778E+01  3.289E-01   65.24 mm     1.87 mm     1.88 mm  
  30.00 MeV   4.938E+01  3.065E-01   68.10 mm     1.91 mm     1.89 mm  
  32.50 MeV   5.085E+01  2.872E-01   70.88 mm     1.96 mm     1.91 mm  
  35.00 MeV   5.220E+01  2.703E-01   73.58 mm     2.00 mm     1.92 mm  
  37.50 MeV   5.345E+01  2.555E-01   76.22 mm     2.03 mm     1.93 mm  
  40.00 MeV   5.461E+01  2.423E-01   78.79 mm     2.07 mm     1.95 mm  
  45.00 MeV   5.667E+01  2.199E-01   83.81 mm     2.19 mm     1.97 mm  
  50.00 MeV   5.845E+01  2.016E-01   88.65 mm     2.30 mm     1.98 mm  
  55.00 MeV   5.998E+01  1.862E-01   93.37 mm     2.39 mm     2.00 mm  
  60.00 MeV   6.130E+01  1.732E-01   97.97 mm     2.48 mm     2.01 mm  
  65.00 MeV   6.242E+01  1.620E-01  102.48 mm     2.57 mm     2.03 mm  
  70.00 MeV   6.337E+01  1.523E-01  106.93 mm     2.64 mm     2.04 mm  
  80.00 MeV   6.483E+01  1.361E-01  115.64 mm     2.92 mm     2.06 mm  
  90.00 MeV   6.583E+01  1.232E-01  124.20 mm     3.16 mm     2.08 mm  
 100.00 MeV   6.644E+01  1.127E-01  132.65 mm     3.38 mm     2.10 mm  
 110.00 MeV   6.677E+01  1.040E-01  141.05 mm     3.59 mm     2.12 mm  
 120.00 MeV   6.686E+01  9.657E-02  149.42 mm     3.78 mm     2.13 mm  
 130.00 MeV   6.678E+01  9.020E-02  157.79 mm     3.96 mm     2.15 mm  
 140.00 MeV   6.655E+01  8.467E-02  166.19 mm     4.14 mm     2.16 mm  
 150.00 MeV   6.622E+01  7.981E-02  174.61 mm     4.31 mm     2.18 mm  
 160.00 MeV   6.625E+01  7.552E-02  183.06 mm     4.47 mm     2.19 mm  
 170.00 MeV   6.587E+01  7.169E-02  191.53 mm     4.63 mm     2.20 mm  
 180.00 MeV   6.514E+01  6.826E-02  200.08 mm     4.78 mm     2.22 mm  
 200.00 MeV   6.410E+01  6.234E-02  217.40 mm     5.38 mm     2.24 mm  
 225.00 MeV   6.268E+01  5.631E-02  239.48 mm     6.22 mm     2.27 mm  
 250.00 MeV   6.120E+01  5.140E-02  262.08 mm     6.99 mm     2.30 mm  
 275.00 MeV   5.971E+01  4.732E-02  285.23 mm     7.72 mm     2.33 mm  
 300.00 MeV   5.824E+01  4.388E-02  308.97 mm     8.42 mm     2.37 mm  
 325.00 MeV   5.681E+01  4.093E-02  333.30 mm     9.10 mm     2.40 mm  
 350.00 MeV   5.543E+01  3.837E-02  358.25 mm     9.76 mm     2.43 mm  
 375.00 MeV   5.410E+01  3.612E-02  383.81 mm    10.41 mm     2.46 mm  
 400.00 MeV   5.283E+01  3.414E-02  410.00 mm    11.05 mm     2.49 mm  
 450.00 MeV   5.042E+01  3.080E-02  464.26 mm    13.46 mm     2.56 mm  
 500.00 MeV   4.820E+01  2.808E-02  521.06 mm    15.67 mm     2.64 mm  
 550.00 MeV   4.615E+01  2.582E-02  580.44 mm    17.78 mm     2.71 mm  
 600.00 MeV   4.424E+01  2.392E-02  642.41 mm    19.83 mm     2.79 mm  
 650.00 MeV   4.246E+01  2.229E-02  707.02 mm    21.83 mm     2.88 mm  
 700.00 MeV   4.080E+01  2.088E-02  774.30 mm    23.82 mm     2.97 mm  
 800.00 MeV   3.779E+01  1.856E-02  916.97 mm    31.22 mm     3.16 mm  
 900.00 MeV   3.512E+01  1.672E-02    1.07 m     38.05 mm     3.37 mm  
   1.00 GeV   3.275E+01  1.523E-02    1.24 m     44.66 mm     3.60 mm  
   1.10 GeV   3.065E+01  1.399E-02    1.41 m     51.19 mm     3.86 mm  
   1.20 GeV   2.878E+01  1.295E-02    1.60 m     57.73 mm     4.14 mm  
   1.30 GeV   2.711E+01  1.206E-02    1.80 m     64.32 mm     4.43 mm  
   1.40 GeV   2.564E+01  1.129E-02    2.01 m     71.00 mm     4.76 mm  
   1.50 GeV   2.434E+01  1.061E-02    2.24 m     77.76 mm     5.10 mm  
   1.60 GeV   2.320E+01  1.002E-02    2.47 m     84.61 mm     5.46 mm  
   1.70 GeV   2.220E+01  9.490E-03    2.72 m     91.53 mm     5.85 mm  
   1.80 GeV   2.134E+01  9.017E-03    2.98 m     98.51 mm     6.25 mm  
   2.00 GeV   1.997E+01  8.205E-03    3.52 m    124.90 mm     7.11 mm  
   2.25 GeV   1.884E+01  7.383E-03    4.24 m    161.35 mm     8.26 mm  
   2.50 GeV   1.750E+01  6.717E-03    5.01 m    194.79 mm     9.48 mm  
   2.75 GeV   1.636E+01  6.165E-03    5.84 m    227.28 mm    10.79 mm  
   3.00 GeV   1.538E+01  5.701E-03    6.73 m    259.34 mm    12.17 mm  
   3.25 GeV   1.452E+01  5.304E-03    7.66 m    291.28 mm    13.64 mm  
   3.50 GeV   1.376E+01  4.962E-03    8.65 m    323.24 mm    15.18 mm  
   3.75 GeV   1.309E+01  4.662E-03    9.70 m    355.34 mm    16.80 mm  
   4.00 GeV   1.250E+01  4.398E-03   10.79 m    387.63 mm    18.49 mm  
   4.50 GeV   1.147E+01  3.954E-03   13.13 m    509.75 mm    22.08 mm  
   5.00 GeV   1.063E+01  3.595E-03   15.67 m    623.43 mm    25.94 mm  
   5.50 GeV   9.921E+00  3.297E-03   18.40 m    733.21 mm    30.06 mm  
   6.00 GeV   9.318E+00  3.047E-03   21.31 m    841.12 mm    34.43 mm  
   6.50 GeV   8.799E+00  2.834E-03   24.40 m    948.15 mm    39.03 mm  
   7.00 GeV   8.347E+00  2.650E-03   27.67 m      1.05 m     43.87 mm  
   8.00 GeV   7.571E+00  2.347E-03   34.72 m      1.45 m     54.20 mm  
   9.00 GeV   6.954E+00  2.108E-03   42.44 m      1.82 m     65.40 mm  
  10.00 GeV   6.453E+00  1.915E-03   50.81 m      2.17 m     77.41 mm  
  11.00 GeV   6.038E+00  1.756E-03   59.79 m      2.51 m     90.18 mm  
  12.00 GeV   5.688E+00  1.622E-03   69.35 m      2.85 m    103.66 mm  
  13.00 GeV   5.389E+00  1.508E-03   79.47 m      3.19 m    117.81 mm  
  14.00 GeV   5.131E+00  1.409E-03   90.12 m      3.53 m    132.59 mm  
  15.00 GeV   4.906E+00  1.323E-03  101.29 m      3.87 m    147.95 mm  
  16.00 GeV   4.708E+00  1.247E-03  112.95 m      4.20 m    163.87 mm  
  17.00 GeV   4.533E+00  1.180E-03  125.07 m      4.54 m    180.30 mm  
  18.00 GeV   4.377E+00  1.120E-03  137.65 m      4.88 m    197.23 mm  
  20.00 GeV   4.110E+00  1.017E-03  164.08 m      6.14 m    232.43 mm  
  22.50 GeV   3.841E+00  9.126E-04  199.33 m      7.91 m    278.68 mm  
  25.00 GeV   3.627E+00  8.285E-04  236.86 m      9.53 m    327.10 mm  
  27.50 GeV   3.451E+00  7.591E-04  276.46 m     11.05 m    377.35 mm  
  30.00 GeV   3.305E+00  7.008E-04  317.93 m     12.51 m    429.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.2301E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
