 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/92Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 91.91527 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 91.91527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.175E-01  3.448E+00   32.62 um     5.19 um     3.61 um  
   1.10 keV   1.232E-01  3.598E+00   34.09 um     5.40 um     3.76 um  
   1.20 keV   1.287E-01  3.739E+00   35.50 um     5.60 um     3.91 um  
   1.30 keV   1.339E-01  3.872E+00   36.86 um     5.79 um     4.06 um  
   1.40 keV   1.390E-01  3.997E+00   38.18 um     5.97 um     4.20 um  
   1.50 keV   1.439E-01  4.116E+00   39.46 um     6.15 um     4.33 um  
   1.60 keV   1.486E-01  4.229E+00   40.70 um     6.31 um     4.46 um  
   1.70 keV   1.532E-01  4.336E+00   41.91 um     6.48 um     4.59 um  
   1.80 keV   1.576E-01  4.439E+00   43.09 um     6.63 um     4.71 um  
   2.00 keV   1.661E-01  4.632E+00   45.38 um     6.94 um     4.96 um  
   2.25 keV   1.762E-01  4.853E+00   48.11 um     7.30 um     5.24 um  
   2.50 keV   1.857E-01  5.055E+00   50.73 um     7.63 um     5.52 um  
   2.75 keV   1.948E-01  5.241E+00   53.25 um     7.95 um     5.78 um  
   3.00 keV   2.035E-01  5.413E+00   55.68 um     8.26 um     6.03 um  
   3.25 keV   2.118E-01  5.573E+00   58.04 um     8.55 um     6.28 um  
   3.50 keV   2.198E-01  5.723E+00   60.34 um     8.83 um     6.51 um  
