 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/109Ag_in_he.txt

 Ion = Silver       [47] , Mass = 108.9048 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 108.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.684E-01  5.782E+00   64.46 um     8.73 um     6.34 um  
   4.00 keV   3.805E-01  5.922E+00   66.63 um     8.98 um     6.55 um  
   4.50 keV   4.036E-01  6.179E+00   70.84 um     9.45 um     6.95 um  
   5.00 keV   4.254E-01  6.412E+00   74.88 um     9.90 um     7.33 um  
   5.50 keV   4.462E-01  6.624E+00   78.78 um    10.33 um     7.69 um  
   6.00 keV   4.660E-01  6.820E+00   82.56 um    10.74 um     8.05 um  
   6.50 keV   4.851E-01  7.001E+00   86.24 um    11.13 um     8.39 um  
   7.00 keV   5.034E-01  7.169E+00   89.82 um    11.51 um     8.72 um  
   8.00 keV   5.381E-01  7.473E+00   96.75 um    12.24 um     9.36 um  
   9.00 keV   5.708E-01  7.741E+00  103.41 um    12.93 um     9.97 um  
  10.00 keV   6.017E-01  7.979E+00  109.84 um    13.59 um    10.56 um  
  11.00 keV   6.310E-01  8.194E+00  116.10 um    14.22 um    11.13 um  
  12.00 keV   6.591E-01  8.388E+00  122.19 um    14.82 um    11.68 um  
  13.00 keV   6.860E-01  8.565E+00  128.14 um    15.40 um    12.22 um  
  14.00 keV   7.119E-01  8.728E+00  133.97 um    15.96 um    12.74 um  
  15.00 keV   7.369E-01  8.877E+00  139.69 um    16.51 um    13.25 um  
  16.00 keV   7.610E-01  9.015E+00  145.31 um    17.04 um    13.75 um  
  17.00 keV   7.845E-01  9.143E+00  150.84 um    17.55 um    14.24 um  
  18.00 keV   8.072E-01  9.262E+00  156.30 um    18.06 um    14.72 um  
  20.00 keV   8.509E-01  9.477E+00  166.99 um    19.07 um    15.66 um  
  22.50 keV   9.025E-01  9.708E+00  180.02 um    20.29 um    16.79 um  
  25.00 keV   9.513E-01  9.907E+00  192.74 um    21.46 um    17.89 um  
  27.50 keV   9.977E-01  1.008E+01  205.19 um    22.59 um    18.96 um  
  30.00 keV   1.042E+00  1.023E+01  217.42 um    23.68 um    20.00 um  
  32.50 keV   1.085E+00  1.036E+01  229.45 um    24.74 um    21.01 um  
  35.00 keV   1.126E+00  1.048E+01  241.31 um    25.78 um    22.01 um  
  37.50 keV   1.165E+00  1.058E+01  253.02 um    26.78 um    22.99 um  
  40.00 keV   1.203E+00  1.067E+01  264.61 um    27.77 um    23.95 um  
  45.00 keV   1.276E+00  1.083E+01  287.43 um    29.78 um    25.83 um  
  50.00 keV   1.345E+00  1.095E+01  309.88 um    31.71 um    27.67 um  
  55.00 keV   1.411E+00  1.104E+01  332.02 um    33.58 um    29.46 um  
  60.00 keV   1.474E+00  1.112E+01  353.90 um    35.40 um    31.21 um  
  65.00 keV   1.534E+00  1.118E+01  375.56 um    37.18 um    32.93 um  
  70.00 keV   1.592E+00  1.123E+01  397.04 um    38.91 um    34.63 um  
  80.00 keV   1.702E+00  1.129E+01  439.56 um    42.50 um    37.95 um  
  90.00 keV   1.805E+00  1.131E+01  481.62 um    45.95 um    41.20 um  
 100.00 keV   1.903E+00  1.132E+01  523.33 um    49.30 um    44.38 um  
 110.00 keV   1.995E+00  1.130E+01  564.78 um    52.55 um    47.50 um  
 120.00 keV   2.084E+00  1.127E+01  606.04 um    55.72 um    50.58 um  
 130.00 keV   2.169E+00  1.123E+01  647.15 um    58.84 um    53.63 um  
 140.00 keV   2.251E+00  1.118E+01  688.16 um    61.89 um    56.63 um  
 150.00 keV   2.330E+00  1.112E+01  729.10 um    64.90 um    59.61 um  
 160.00 keV   2.407E+00  1.106E+01  770.00 um    67.87 um    62.56 um  
 170.00 keV   2.481E+00  1.100E+01  810.86 um    70.80 um    65.48 um  
 180.00 keV   2.553E+00  1.093E+01  851.72 um    73.69 um    68.39 um  
 200.00 keV   2.691E+00  1.079E+01  933.46 um    79.78 um    74.14 um  
 225.00 keV   2.786E+00  1.061E+01    1.04 mm    87.42 um    81.26 um  
 250.00 keV   2.791E+00  1.042E+01    1.14 mm    94.90 um    88.35 um  
 275.00 keV   2.872E+00  1.024E+01    1.24 mm   102.25 um    95.44 um  
 300.00 keV   2.988E+00  1.005E+01    1.35 mm   109.46 um   102.49 um  
 325.00 keV   3.119E+00  9.877E+00    1.46 mm   116.53 um   109.51 um  
 350.00 keV   3.254E+00  9.704E+00    1.56 mm   123.46 um   116.49 um  
 375.00 keV   3.386E+00  9.536E+00    1.67 mm   130.27 um   123.42 um  
 400.00 keV   3.512E+00  9.374E+00    1.78 mm   136.96 um   130.32 um  
 450.00 keV   3.739E+00  9.065E+00    1.99 mm   151.54 um   144.02 um  
 500.00 keV   3.929E+00  8.776E+00    2.21 mm   165.54 um   157.61 um  
 550.00 keV   4.086E+00  8.507E+00    2.43 mm   179.10 um   171.12 um  
 600.00 keV   4.213E+00  8.255E+00    2.65 mm   192.31 um   184.57 um  
 650.00 keV   4.317E+00  8.020E+00    2.87 mm   205.23 um   197.98 um  
 700.00 keV   4.402E+00  7.800E+00    3.10 mm   217.92 um   211.39 um  
 800.00 keV   4.531E+00  7.399E+00    3.56 mm   246.99 um   238.24 um  
 900.00 keV   4.627E+00  7.043E+00    4.03 mm   274.85 um   265.18 um  
   1.00 MeV   4.706E+00  6.726E+00    4.51 mm   301.83 um   292.23 um  
   1.10 MeV   4.776E+00  6.440E+00    5.00 mm   328.12 um   319.42 um  
   1.20 MeV   4.845E+00  6.181E+00    5.50 mm   353.82 um   346.71 um  
   1.30 MeV   4.914E+00  5.946E+00    6.00 mm   379.00 um   374.10 um  
   1.40 MeV   4.986E+00  5.731E+00    6.52 mm   403.69 um   401.56 um  
   1.50 MeV   5.061E+00  5.534E+00    7.04 mm   427.93 um   429.04 um  
   1.60 MeV   5.140E+00  5.352E+00    7.57 mm   451.73 um   456.51 um  
   1.70 MeV   5.222E+00  5.184E+00    8.10 mm   475.09 um   483.94 um  
   1.80 MeV   5.308E+00  5.027E+00    8.64 mm   498.02 um   511.30 um  
   2.00 MeV   5.486E+00  4.745E+00    9.72 mm   553.11 um   565.71 um  
   2.25 MeV   5.723E+00  4.441E+00   11.08 mm   623.44 um   632.84 um  
   2.50 MeV   5.973E+00  4.179E+00   12.45 mm   688.45 um   698.65 um  
   2.75 MeV   6.237E+00  3.950E+00   13.82 mm   748.89 um   762.86 um  
   3.00 MeV   6.518E+00  3.749E+00   15.18 mm   805.25 um   825.25 um  
   3.25 MeV   6.820E+00  3.570E+00   16.53 mm   857.86 um   885.62 um  
   3.50 MeV   7.146E+00  3.409E+00   17.86 mm   906.95 um   943.81 um  
   3.75 MeV   7.495E+00  3.265E+00   19.17 mm   952.71 um   999.69 um  
   4.00 MeV   7.870E+00  3.133E+00   20.45 mm   995.33 um     1.05 mm  
   4.50 MeV   8.691E+00  2.904E+00   22.91 mm     1.10 mm     1.15 mm  
   5.00 MeV   9.601E+00  2.710E+00   25.24 mm     1.19 mm     1.24 mm  
   5.50 MeV   1.058E+01  2.544E+00   27.44 mm     1.26 mm     1.32 mm  
   6.00 MeV   1.163E+01  2.399E+00   29.49 mm     1.32 mm     1.39 mm  
   6.50 MeV   1.272E+01  2.272E+00   31.41 mm     1.38 mm     1.46 mm  
   7.00 MeV   1.384E+01  2.159E+00   33.22 mm     1.42 mm     1.52 mm  
   8.00 MeV   1.616E+01  1.967E+00   36.49 mm     1.53 mm     1.61 mm  
   9.00 MeV   1.851E+01  1.810E+00   39.40 mm     1.61 mm     1.69 mm  
  10.00 MeV   2.086E+01  1.679E+00   42.00 mm     1.68 mm     1.76 mm  
  11.00 MeV   2.316E+01  1.567E+00   44.37 mm     1.73 mm     1.81 mm  
  12.00 MeV   2.540E+01  1.471E+00   46.54 mm     1.77 mm     1.86 mm  
  13.00 MeV   2.756E+01  1.387E+00   48.54 mm     1.80 mm     1.90 mm  
  14.00 MeV   2.963E+01  1.313E+00   50.41 mm     1.83 mm     1.93 mm  
  15.00 MeV   3.162E+01  1.247E+00   52.16 mm     1.86 mm     1.96 mm  
  16.00 MeV   3.351E+01  1.189E+00   53.81 mm     1.88 mm     1.99 mm  
  17.00 MeV   3.532E+01  1.136E+00   55.39 mm     1.90 mm     2.01 mm  
  18.00 MeV   3.704E+01  1.088E+00   56.89 mm     1.92 mm     2.03 mm  
  20.00 MeV   4.024E+01  1.004E+00   59.71 mm     1.97 mm     2.07 mm  
  22.50 MeV   4.384E+01  9.177E-01   62.96 mm     2.03 mm     2.11 mm  
  25.00 MeV   4.707E+01  8.461E-01   65.98 mm     2.09 mm     2.14 mm  
  27.50 MeV   4.997E+01  7.858E-01   68.82 mm     2.13 mm     2.17 mm  
  30.00 MeV   5.261E+01  7.342E-01   71.50 mm     2.17 mm     2.19 mm  
  32.50 MeV   5.502E+01  6.896E-01   74.07 mm     2.20 mm     2.21 mm  
  35.00 MeV   5.724E+01  6.505E-01   76.53 mm     2.24 mm     2.23 mm  
  37.50 MeV   5.930E+01  6.159E-01   78.91 mm     2.26 mm     2.25 mm  
  40.00 MeV   6.121E+01  5.852E-01   81.21 mm     2.29 mm     2.26 mm  
  45.00 MeV   6.467E+01  5.327E-01   85.62 mm     2.38 mm     2.29 mm  
  50.00 MeV   6.774E+01  4.896E-01   89.81 mm     2.46 mm     2.31 mm  
  55.00 MeV   7.046E+01  4.534E-01   93.84 mm     2.53 mm     2.33 mm  
  60.00 MeV   7.291E+01  4.226E-01   97.72 mm     2.59 mm     2.35 mm  
  65.00 MeV   7.512E+01  3.960E-01  101.48 mm     2.64 mm     2.36 mm  
  70.00 MeV   7.711E+01  3.728E-01  105.14 mm     2.70 mm     2.38 mm  
  80.00 MeV   8.056E+01  3.342E-01  112.21 mm     2.88 mm     2.40 mm  
  90.00 MeV   8.339E+01  3.034E-01  119.02 mm     3.04 mm     2.42 mm  
 100.00 MeV   8.574E+01  2.781E-01  125.62 mm     3.18 mm     2.44 mm  
 110.00 MeV   8.766E+01  2.570E-01  132.06 mm     3.31 mm     2.46 mm  
 120.00 MeV   8.925E+01  2.390E-01  138.37 mm     3.43 mm     2.47 mm  
 130.00 MeV   9.054E+01  2.236E-01  144.59 mm     3.55 mm     2.49 mm  
 140.00 MeV   9.158E+01  2.102E-01  150.72 mm     3.65 mm     2.50 mm  
 150.00 MeV   9.241E+01  1.984E-01  156.80 mm     3.75 mm     2.51 mm  
 160.00 MeV   9.306E+01  1.879E-01  162.83 mm     3.85 mm     2.52 mm  
 170.00 MeV   9.356E+01  1.785E-01  168.82 mm     3.94 mm     2.53 mm  
 180.00 MeV   9.393E+01  1.701E-01  174.78 mm     4.03 mm     2.55 mm  
 200.00 MeV   9.434E+01  1.557E-01  186.66 mm     4.37 mm     2.56 mm  
 225.00 MeV   9.478E+01  1.409E-01  201.45 mm     4.85 mm     2.59 mm  
 250.00 MeV   9.489E+01  1.288E-01  216.20 mm     5.28 mm     2.61 mm  
 275.00 MeV   9.417E+01  1.187E-01  230.99 mm     5.68 mm     2.63 mm  
 300.00 MeV   9.361E+01  1.102E-01  245.89 mm     6.06 mm     2.65 mm  
 325.00 MeV   9.292E+01  1.029E-01  260.89 mm     6.42 mm     2.67 mm  
 350.00 MeV   9.214E+01  9.659E-02  276.01 mm     6.77 mm     2.69 mm  
 375.00 MeV   9.130E+01  9.103E-02  291.27 mm     7.11 mm     2.70 mm  
 400.00 MeV   9.041E+01  8.611E-02  306.67 mm     7.43 mm     2.72 mm  
 450.00 MeV   8.856E+01  7.780E-02  337.95 mm     8.65 mm     2.76 mm  
 500.00 MeV   8.668E+01  7.102E-02  369.90 mm     9.76 mm     2.79 mm  
 550.00 MeV   8.481E+01  6.539E-02  402.55 mm    10.80 mm     2.82 mm  
 600.00 MeV   8.296E+01  6.064E-02  435.92 mm    11.79 mm     2.86 mm  
 650.00 MeV   8.114E+01  5.656E-02  470.05 mm    12.74 mm     2.89 mm  
 700.00 MeV   7.936E+01  5.302E-02  504.94 mm    13.66 mm     2.93 mm  
 800.00 MeV   7.593E+01  4.719E-02  577.08 mm    17.05 mm     3.00 mm  
 900.00 MeV   7.267E+01  4.257E-02  652.48 mm    20.11 mm     3.08 mm  
   1.00 GeV   6.956E+01  3.882E-02  731.26 mm    23.00 mm     3.15 mm  
   1.10 GeV   6.661E+01  3.570E-02  813.55 mm    25.77 mm     3.24 mm  
   1.20 GeV   6.380E+01  3.307E-02  899.47 mm    28.50 mm     3.32 mm  
   1.30 GeV   6.115E+01  3.082E-02  989.15 mm    31.19 mm     3.42 mm  
   1.40 GeV   5.863E+01  2.887E-02    1.08 m     33.88 mm     3.52 mm  
   1.50 GeV   5.626E+01  2.716E-02    1.18 m     36.59 mm     3.62 mm  
   1.60 GeV   5.403E+01  2.566E-02    1.28 m     39.31 mm     3.73 mm  
   1.70 GeV   5.194E+01  2.432E-02    1.39 m     42.06 mm     3.84 mm  
   1.80 GeV   4.999E+01  2.312E-02    1.50 m     44.84 mm     3.96 mm  
   2.00 GeV   4.647E+01  2.106E-02    1.73 m     55.61 mm     4.23 mm  
   2.25 GeV   4.276E+01  1.896E-02    2.04 m     71.19 mm     4.59 mm  
   2.50 GeV   3.979E+01  1.727E-02    2.38 m     85.88 mm     4.99 mm  
   2.75 GeV   3.747E+01  1.586E-02    2.75 m    100.05 mm     5.43 mm  
   3.00 GeV   3.575E+01  1.468E-02    3.13 m    113.75 mm     5.91 mm  
   3.25 GeV   3.458E+01  1.367E-02    3.53 m    126.94 mm     6.40 mm  
   3.50 GeV   3.301E+01  1.279E-02    3.94 m    139.83 mm     6.92 mm  
   3.75 GeV   3.154E+01  1.203E-02    4.38 m    152.71 mm     7.47 mm  
   4.00 GeV   3.022E+01  1.135E-02    4.83 m    165.65 mm     8.04 mm  
   4.50 GeV   2.791E+01  1.021E-02    5.79 m    214.63 mm     9.26 mm  
   5.00 GeV   2.597E+01  9.292E-03    6.84 m    260.26 mm    10.58 mm  
   5.50 GeV   2.432E+01  8.529E-03    7.95 m    304.29 mm    11.98 mm  
   6.00 GeV   2.289E+01  7.887E-03    9.14 m    347.56 mm    13.47 mm  
   6.50 GeV   2.165E+01  7.339E-03   10.40 m    390.47 mm    15.04 mm  
   7.00 GeV   2.056E+01  6.865E-03   11.72 m    433.29 mm    16.70 mm  
   8.00 GeV   1.873E+01  6.086E-03   14.58 m    592.44 mm    20.23 mm  
   9.00 GeV   1.725E+01  5.472E-03   17.70 m    738.63 mm    24.05 mm  
  10.00 GeV   1.603E+01  4.974E-03   21.07 m    879.13 mm    28.15 mm  
  11.00 GeV   1.500E+01  4.563E-03   24.68 m      1.02 m     32.50 mm  
  12.00 GeV   1.414E+01  4.217E-03   28.53 m      1.15 m     37.10 mm  
  13.00 GeV   1.339E+01  3.922E-03   32.60 m      1.29 m     41.93 mm  
  14.00 GeV   1.273E+01  3.667E-03   36.89 m      1.42 m     46.98 mm  
  15.00 GeV   1.215E+01  3.444E-03   41.40 m      1.56 m     52.24 mm  
  16.00 GeV   1.163E+01  3.248E-03   46.11 m      1.70 m     57.70 mm  
  17.00 GeV   1.117E+01  3.074E-03   51.02 m      1.83 m     63.37 mm  
  18.00 GeV   1.075E+01  2.918E-03   56.14 m      1.97 m     69.22 mm  
  20.00 GeV   1.003E+01  2.651E-03   66.93 m      2.49 m     81.47 mm  
  22.50 GeV   9.307E+00  2.381E-03   81.43 m      3.23 m     97.72 mm  
  25.00 GeV   8.721E+00  2.163E-03   96.98 m      3.91 m    114.91 mm  
  27.50 GeV   8.237E+00  1.983E-03  113.50 m      4.55 m    132.95 mm  
  30.00 GeV   7.832E+00  1.831E-03  130.94 m      5.18 m    151.73 mm  
  32.50 GeV   7.487E+00  1.702E-03  149.23 m      5.79 m    171.20 mm  
  35.00 GeV   7.192E+00  1.591E-03  168.32 m      6.39 m    191.28 mm  
  37.50 GeV   6.935E+00  1.493E-03  188.16 m      6.98 m    211.90 mm  
  40.00 GeV   6.710E+00  1.407E-03  208.69 m      7.56 m    233.00 mm  
  43.60 GeV   6.441E+00  1.301E-03  239.37 m      8.71 m    264.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.3119E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
