 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/129Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 128.9251 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 128.9251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E-01  3.287E+00   37.05 um     5.18 um     3.52 um  
   1.10 keV   1.116E-01  3.444E+00   38.61 um     5.38 um     3.66 um  
   1.20 keV   1.166E-01  3.593E+00   40.10 um     5.57 um     3.80 um  
   1.30 keV   1.213E-01  3.734E+00   41.53 um     5.75 um     3.93 um  
   1.40 keV   1.259E-01  3.868E+00   42.91 um     5.92 um     4.05 um  
   1.50 keV   1.303E-01  3.996E+00   44.24 um     6.09 um     4.17 um  
   1.60 keV   1.346E-01  4.118E+00   45.54 um     6.25 um     4.29 um  
   1.70 keV   1.387E-01  4.235E+00   46.79 um     6.41 um     4.40 um  
   1.80 keV   1.427E-01  4.348E+00   48.02 um     6.56 um     4.51 um  
   2.00 keV   1.505E-01  4.561E+00   50.37 um     6.84 um     4.73 um  
   2.25 keV   1.596E-01  4.807E+00   53.17 um     7.18 um     4.98 um  
   2.50 keV   1.682E-01  5.034E+00   55.84 um     7.50 um     5.22 um  
   2.75 keV   1.764E-01  5.246E+00   58.39 um     7.80 um     5.44 um  
   3.00 keV   1.843E-01  5.443E+00   60.85 um     8.09 um     5.66 um  
   3.25 keV   1.918E-01  5.629E+00   63.22 um     8.36 um     5.88 um  
   3.50 keV   1.990E-01  5.804E+00   65.52 um     8.62 um     6.08 um  
