 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/120Ag_in_he.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.813E-01  3.180E+00   36.09 um     5.07 um     3.47 um  
   1.10 keV   1.902E-01  3.326E+00   37.67 um     5.27 um     3.61 um  
   1.20 keV   1.986E-01  3.464E+00   39.17 um     5.47 um     3.75 um  
   1.30 keV   2.067E-01  3.593E+00   40.62 um     5.65 um     3.89 um  
   1.40 keV   2.145E-01  3.716E+00   42.02 um     5.82 um     4.02 um  
   1.50 keV   2.221E-01  3.834E+00   43.38 um     5.99 um     4.14 um  
   1.60 keV   2.293E-01  3.945E+00   44.70 um     6.15 um     4.26 um  
   1.70 keV   2.364E-01  4.052E+00   45.98 um     6.31 um     4.38 um  
   1.80 keV   2.433E-01  4.155E+00   47.22 um     6.46 um     4.49 um  
   2.00 keV   2.564E-01  4.347E+00   49.63 um     6.75 um     4.72 um  
   2.25 keV   2.720E-01  4.569E+00   52.50 um     7.09 um     4.98 um  
   2.50 keV   2.867E-01  4.773E+00   55.24 um     7.41 um     5.23 um  
   2.75 keV   3.007E-01  4.962E+00   57.86 um     7.72 um     5.47 um  
   3.00 keV   3.140E-01  5.138E+00   60.40 um     8.00 um     5.70 um  
   3.25 keV   3.269E-01  5.302E+00   62.85 um     8.28 um     5.92 um  
   3.50 keV   3.392E-01  5.457E+00   65.22 um     8.55 um     6.14 um  
