 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/191At_in_he.txt

 Ion = Astatine     [85] , Mass = 191.0042 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 191.0042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.131E-01  2.976E+00   40.51 um     4.56 um     3.07 um  
   1.10 keV   3.283E-01  3.131E+00   42.13 um     4.74 um     3.19 um  
   1.20 keV   3.429E-01  3.279E+00   43.67 um     4.91 um     3.30 um  
   1.30 keV   3.569E-01  3.420E+00   45.15 um     5.07 um     3.41 um  
   1.40 keV   3.704E-01  3.554E+00   46.58 um     5.23 um     3.51 um  
   1.50 keV   3.834E-01  3.684E+00   47.95 um     5.37 um     3.61 um  
   1.60 keV   3.960E-01  3.808E+00   49.27 um     5.51 um     3.71 um  
   1.70 keV   4.082E-01  3.928E+00   50.55 um     5.65 um     3.80 um  
   1.80 keV   4.200E-01  4.043E+00   51.80 um     5.78 um     3.89 um  
   2.00 keV   4.427E-01  4.264E+00   54.19 um     6.04 um     4.06 um  
   2.25 keV   4.696E-01  4.521E+00   57.01 um     6.33 um     4.26 um  
   2.50 keV   4.950E-01  4.760E+00   59.69 um     6.61 um     4.46 um  
   2.75 keV   5.192E-01  4.985E+00   62.23 um     6.88 um     4.64 um  
   3.00 keV   5.422E-01  5.198E+00   64.67 um     7.12 um     4.81 um  
   3.25 keV   5.644E-01  5.398E+00   67.01 um     7.36 um     4.98 um  
   3.50 keV   5.857E-01  5.589E+00   69.27 um     7.58 um     5.14 um  
