 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/154Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 153.9296 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 153.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.830E-01  5.622E+00   70.17 um     8.31 um     5.80 um  
   4.00 keV   4.988E-01  5.775E+00   72.38 um     8.54 um     5.98 um  
   4.50 keV   5.290E-01  6.061E+00   76.63 um     8.97 um     6.32 um  
   5.00 keV   5.577E-01  6.323E+00   80.69 um     9.38 um     6.64 um  
   5.50 keV   5.849E-01  6.565E+00   84.58 um     9.77 um     6.95 um  
   6.00 keV   6.109E-01  6.790E+00   88.34 um    10.14 um     7.25 um  
   6.50 keV   6.358E-01  6.999E+00   91.98 um    10.49 um     7.54 um  
   7.00 keV   6.598E-01  7.196E+00   95.51 um    10.83 um     7.81 um  
   8.00 keV   7.054E-01  7.556E+00  102.30 um    11.48 um     8.35 um  
   9.00 keV   7.482E-01  7.878E+00  108.79 um    12.09 um     8.86 um  
  10.00 keV   7.887E-01  8.169E+00  115.02 um    12.67 um     9.35 um  
  11.00 keV   8.272E-01  8.435E+00  121.03 um    13.21 um     9.82 um  
  12.00 keV   8.639E-01  8.679E+00  126.86 um    13.74 um    10.27 um  
  13.00 keV   8.992E-01  8.904E+00  132.52 um    14.23 um    10.71 um  
  14.00 keV   9.332E-01  9.114E+00  138.05 um    14.71 um    11.14 um  
  15.00 keV   9.659E-01  9.308E+00  143.45 um    15.18 um    11.55 um  
  16.00 keV   9.976E-01  9.491E+00  148.73 um    15.63 um    11.96 um  
  17.00 keV   1.028E+00  9.662E+00  153.91 um    16.06 um    12.35 um  
  18.00 keV   1.058E+00  9.822E+00  159.00 um    16.48 um    12.74 um  
  20.00 keV   1.115E+00  1.012E+01  168.93 um    17.33 um    13.50 um  
  22.50 keV   1.183E+00  1.044E+01  180.94 um    18.34 um    14.40 um  
  25.00 keV   1.247E+00  1.073E+01  192.57 um    19.30 um    15.27 um  
  27.50 keV   1.308E+00  1.099E+01  203.88 um    20.22 um    16.12 um  
  30.00 keV   1.366E+00  1.122E+01  214.92 um    21.10 um    16.94 um  
  32.50 keV   1.422E+00  1.143E+01  225.73 um    21.95 um    17.73 um  
  35.00 keV   1.475E+00  1.162E+01  236.32 um    22.77 um    18.51 um  
  37.50 keV   1.527E+00  1.179E+01  246.73 um    23.57 um    19.27 um  
  40.00 keV   1.577E+00  1.195E+01  256.98 um    24.35 um    20.02 um  
  45.00 keV   1.673E+00  1.223E+01  277.03 um    25.92 um    21.46 um  
  50.00 keV   1.763E+00  1.247E+01  296.59 um    27.42 um    22.86 um  
  55.00 keV   1.850E+00  1.268E+01  315.73 um    28.86 um    24.22 um  
  60.00 keV   1.932E+00  1.286E+01  334.52 um    30.25 um    25.55 um  
  65.00 keV   2.011E+00  1.301E+01  353.00 um    31.60 um    26.84 um  
  70.00 keV   2.087E+00  1.315E+01  371.21 um    32.91 um    28.11 um  
  80.00 keV   2.231E+00  1.337E+01  406.95 um    35.60 um    30.57 um  
  90.00 keV   2.366E+00  1.355E+01  441.93 um    38.16 um    32.95 um  
 100.00 keV   2.494E+00  1.369E+01  476.29 um    40.62 um    35.27 um  
 110.00 keV   2.616E+00  1.380E+01  510.15 um    42.99 um    37.53 um  
 120.00 keV   2.732E+00  1.388E+01  543.58 um    45.28 um    39.74 um  
 130.00 keV   2.844E+00  1.394E+01  576.64 um    47.51 um    41.90 um  
 140.00 keV   2.951E+00  1.399E+01  609.39 um    49.69 um    44.03 um  
 150.00 keV   3.054E+00  1.402E+01  641.88 um    51.82 um    46.13 um  
 160.00 keV   3.155E+00  1.404E+01  674.12 um    53.90 um    48.19 um  
 170.00 keV   3.252E+00  1.405E+01  706.16 um    55.95 um    50.23 um  
 180.00 keV   3.346E+00  1.405E+01  738.02 um    57.97 um    52.24 um  
 200.00 keV   3.527E+00  1.404E+01  801.26 um    62.22 um    56.20 um  
 225.00 keV   3.741E+00  1.399E+01  879.61 um    67.51 um    61.04 um  
 250.00 keV   3.943E+00  1.391E+01  957.33 um    72.59 um    65.78 um  
 275.00 keV   4.136E+00  1.382E+01    1.03 mm    77.49 um    70.42 um  
 300.00 keV   4.320E+00  1.372E+01    1.11 mm    82.25 um    74.99 um  
 325.00 keV   3.930E+00  1.361E+01    1.19 mm    86.97 um    79.56 um  
 350.00 keV   3.563E+00  1.350E+01    1.27 mm    91.76 um    84.22 um  
 375.00 keV   3.416E+00  1.338E+01    1.35 mm    96.60 um    88.94 um  
 400.00 keV   3.411E+00  1.326E+01    1.43 mm   101.44 um    93.69 um  
 450.00 keV   3.646E+00  1.301E+01    1.60 mm   112.17 um   103.17 um  
 500.00 keV   4.034E+00  1.276E+01    1.77 mm   122.40 um   112.53 um  
 550.00 keV   4.461E+00  1.252E+01    1.93 mm   132.15 um   121.71 um  
 600.00 keV   4.868E+00  1.228E+01    2.09 mm   141.45 um   130.71 um  
 650.00 keV   5.229E+00  1.205E+01    2.25 mm   150.38 um   139.52 um  
 700.00 keV   5.534E+00  1.182E+01    2.41 mm   159.00 um   148.19 um  
 800.00 keV   5.981E+00  1.140E+01    2.73 mm   178.37 um   165.18 um  
 900.00 keV   6.246E+00  1.100E+01    3.05 mm   196.57 um   181.87 um  
   1.00 MeV   6.382E+00  1.063E+01    3.38 mm   214.03 um   198.39 um  
   1.10 MeV   6.434E+00  1.029E+01    3.71 mm   231.01 um   214.89 um  
   1.20 MeV   6.436E+00  9.976E+00    4.04 mm   247.68 um   231.42 um  
   1.30 MeV   6.411E+00  9.681E+00    4.39 mm   264.13 um   248.06 um  
   1.40 MeV   6.374E+00  9.405E+00    4.74 mm   280.44 um   264.82 um  
   1.50 MeV   6.336E+00  9.147E+00    5.09 mm   296.65 um   281.74 um  
   1.60 MeV   6.303E+00  8.905E+00    5.45 mm   312.78 um   298.82 um  
   1.70 MeV   6.280E+00  8.678E+00    5.82 mm   328.83 um   316.05 um  
   1.80 MeV   6.268E+00  8.464E+00    6.20 mm   344.81 um   333.43 um  
   2.00 MeV   6.282E+00  8.071E+00    6.96 mm   384.13 um   368.58 um  
   2.25 MeV   6.370E+00  7.636E+00    7.95 mm   435.80 um   413.05 um  
   2.50 MeV   6.527E+00  7.253E+00    8.95 mm   484.81 um   457.79 um  
   2.75 MeV   6.743E+00  6.913E+00    9.96 mm   531.40 um   502.47 um  
   3.00 MeV   7.004E+00  6.608E+00   10.99 mm   575.68 um   546.79 um  
   3.25 MeV   7.301E+00  6.334E+00   12.01 mm   617.74 um   590.50 um  
   3.50 MeV   7.625E+00  6.085E+00   13.03 mm   657.65 um   633.41 um  
   3.75 MeV   7.970E+00  5.857E+00   14.04 mm   695.50 um   675.37 um  
   4.00 MeV   8.331E+00  5.649E+00   15.04 mm   731.39 um   716.26 um  
   4.50 MeV   9.091E+00  5.280E+00   17.01 mm   821.28 um   794.56 um  
   5.00 MeV   9.888E+00  4.964E+00   18.92 mm   899.47 um   868.00 um  
   5.50 MeV   1.071E+01  4.688E+00   20.76 mm   968.16 um   936.53 um  
   6.00 MeV   1.156E+01  4.445E+00   22.54 mm     1.03 mm     1.00 mm  
   6.50 MeV   1.241E+01  4.230E+00   24.25 mm     1.08 mm     1.06 mm  
   7.00 MeV   1.327E+01  4.038E+00   25.89 mm     1.13 mm     1.11 mm  
   8.00 MeV   1.497E+01  3.707E+00   28.99 mm     1.25 mm     1.21 mm  
   9.00 MeV   1.662E+01  3.433E+00   31.88 mm     1.35 mm     1.30 mm  
  10.00 MeV   1.820E+01  3.201E+00   34.57 mm     1.43 mm     1.37 mm  
  11.00 MeV   1.969E+01  3.003E+00   37.11 mm     1.50 mm     1.44 mm  
  12.00 MeV   2.110E+01  2.830E+00   39.51 mm     1.56 mm     1.50 mm  
  13.00 MeV   2.244E+01  2.678E+00   41.78 mm     1.61 mm     1.55 mm  
  14.00 MeV   2.370E+01  2.544E+00   43.96 mm     1.65 mm     1.60 mm  
  15.00 MeV   2.491E+01  2.424E+00   46.05 mm     1.70 mm     1.65 mm  
  16.00 MeV   2.606E+01  2.316E+00   48.06 mm     1.73 mm     1.69 mm  
  17.00 MeV   2.717E+01  2.219E+00   49.99 mm     1.77 mm     1.72 mm  
  18.00 MeV   2.824E+01  2.130E+00   51.86 mm     1.80 mm     1.76 mm  
  20.00 MeV   3.029E+01  1.974E+00   55.43 mm     1.88 mm     1.82 mm  
  22.50 MeV   3.273E+01  1.812E+00   59.62 mm     1.99 mm     1.89 mm  
  25.00 MeV   3.506E+01  1.677E+00   63.55 mm     2.09 mm     1.94 mm  
  27.50 MeV   3.733E+01  1.563E+00   67.25 mm     2.16 mm     1.99 mm  
  30.00 MeV   3.954E+01  1.464E+00   70.75 mm     2.23 mm     2.04 mm  
  32.50 MeV   4.171E+01  1.379E+00   74.08 mm     2.29 mm     2.08 mm  
  35.00 MeV   4.383E+01  1.303E+00   77.25 mm     2.34 mm     2.11 mm  
  37.50 MeV   4.591E+01  1.237E+00   80.28 mm     2.39 mm     2.15 mm  
  40.00 MeV   4.795E+01  1.177E+00   83.19 mm     2.43 mm     2.17 mm  
  45.00 MeV   5.189E+01  1.075E+00   88.67 mm     2.56 mm     2.22 mm  
  50.00 MeV   5.564E+01  9.911E-01   93.78 mm     2.67 mm     2.27 mm  
  55.00 MeV   5.921E+01  9.201E-01   98.57 mm     2.76 mm     2.30 mm  
  60.00 MeV   6.258E+01  8.595E-01  103.10 mm     2.84 mm     2.34 mm  
  65.00 MeV   6.576E+01  8.070E-01  107.41 mm     2.91 mm     2.36 mm  
  70.00 MeV   6.875E+01  7.610E-01  111.53 mm     2.97 mm     2.39 mm  
  80.00 MeV   7.421E+01  6.844E-01  119.28 mm     3.18 mm     2.43 mm  
  90.00 MeV   7.901E+01  6.228E-01  126.53 mm     3.34 mm     2.47 mm  
 100.00 MeV   8.324E+01  5.722E-01  133.38 mm     3.49 mm     2.50 mm  
 110.00 MeV   8.695E+01  5.298E-01  139.92 mm     3.61 mm     2.53 mm  
 120.00 MeV   9.021E+01  4.936E-01  146.20 mm     3.72 mm     2.55 mm  
 130.00 MeV   9.307E+01  4.625E-01  152.28 mm     3.82 mm     2.57 mm  
 140.00 MeV   9.559E+01  4.353E-01  158.19 mm     3.91 mm     2.59 mm  
 150.00 MeV   9.781E+01  4.114E-01  163.96 mm     4.00 mm     2.61 mm  
 160.00 MeV   9.976E+01  3.901E-01  169.60 mm     4.08 mm     2.62 mm  
 170.00 MeV   1.015E+02  3.711E-01  175.15 mm     4.16 mm     2.64 mm  
 180.00 MeV   1.030E+02  3.540E-01  180.61 mm     4.23 mm     2.65 mm  
 200.00 MeV   1.055E+02  3.244E-01  191.32 mm     4.50 mm     2.68 mm  
 225.00 MeV   1.078E+02  2.942E-01  204.41 mm     4.87 mm     2.71 mm  
 250.00 MeV   1.095E+02  2.694E-01  217.26 mm     5.20 mm     2.74 mm  
 275.00 MeV   1.107E+02  2.487E-01  229.96 mm     5.50 mm     2.76 mm  
 300.00 MeV   1.115E+02  2.312E-01  242.54 mm     5.78 mm     2.78 mm  
 325.00 MeV   1.126E+02  2.161E-01  255.01 mm     6.05 mm     2.80 mm  
 350.00 MeV   1.132E+02  2.030E-01  267.39 mm     6.30 mm     2.82 mm  
 375.00 MeV   1.130E+02  1.915E-01  279.75 mm     6.54 mm     2.84 mm  
 400.00 MeV   1.132E+02  1.813E-01  292.11 mm     6.77 mm     2.86 mm  
 450.00 MeV   1.131E+02  1.641E-01  316.83 mm     7.62 mm     2.90 mm  
 500.00 MeV   1.128E+02  1.500E-01  341.59 mm     8.39 mm     2.93 mm  
 550.00 MeV   1.122E+02  1.383E-01  366.47 mm     9.10 mm     2.96 mm  
 600.00 MeV   1.115E+02  1.283E-01  391.48 mm     9.76 mm     2.99 mm  
 650.00 MeV   1.107E+02  1.198E-01  416.65 mm    10.39 mm     3.02 mm  
 700.00 MeV   1.099E+02  1.124E-01  442.02 mm    10.99 mm     3.05 mm  
 800.00 MeV   1.081E+02  1.002E-01  493.37 mm    13.18 mm     3.10 mm  
 900.00 MeV   1.062E+02  9.052E-02  545.63 mm    15.11 mm     3.16 mm  
   1.00 GeV   1.042E+02  8.263E-02  598.87 mm    16.88 mm     3.21 mm  
   1.10 GeV   1.021E+02  7.607E-02  653.15 mm    18.55 mm     3.26 mm  
   1.20 GeV   1.000E+02  7.052E-02  708.54 mm    20.14 mm     3.32 mm  
   1.30 GeV   9.795E+01  6.577E-02  765.10 mm    21.67 mm     3.37 mm  
   1.40 GeV   9.584E+01  6.166E-02  822.89 mm    23.16 mm     3.43 mm  
   1.50 GeV   9.373E+01  5.805E-02  881.97 mm    24.62 mm     3.48 mm  
   1.60 GeV   9.163E+01  5.487E-02  942.40 mm    26.06 mm     3.54 mm  
   1.70 GeV   8.954E+01  5.203E-02    1.00 m     27.49 mm     3.60 mm  
   1.80 GeV   8.748E+01  4.949E-02    1.07 m     28.91 mm     3.65 mm  
   2.00 GeV   8.345E+01  4.512E-02    1.20 m     34.35 mm     3.78 mm  
   2.25 GeV   7.867E+01  4.068E-02    1.37 m     42.16 mm     3.94 mm  
   2.50 GeV   7.422E+01  3.707E-02    1.55 m     49.50 mm     4.11 mm  
   2.75 GeV   7.016E+01  3.408E-02    1.75 m     56.60 mm     4.29 mm  
   3.00 GeV   6.652E+01  3.156E-02    1.95 m     63.60 mm     4.49 mm  
   3.25 GeV   6.331E+01  2.940E-02    2.17 m     70.54 mm     4.70 mm  
   3.50 GeV   6.053E+01  2.753E-02    2.40 m     77.46 mm     4.93 mm  
   3.75 GeV   5.818E+01  2.590E-02    2.63 m     84.35 mm     5.16 mm  
   4.00 GeV   5.623E+01  2.446E-02    2.88 m     91.18 mm     5.41 mm  
   4.50 GeV   5.353E+01  2.203E-02    3.39 m    116.31 mm     5.93 mm  
   5.00 GeV   5.060E+01  2.005E-02    3.93 m    139.01 mm     6.49 mm  
   5.50 GeV   4.769E+01  1.842E-02    4.50 m    160.72 mm     7.08 mm  
   6.00 GeV   4.514E+01  1.704E-02    5.10 m    182.00 mm     7.71 mm  
   6.50 GeV   4.288E+01  1.587E-02    5.74 m    203.06 mm     8.38 mm  
   7.00 GeV   4.087E+01  1.485E-02    6.41 m    224.03 mm     9.08 mm  
   8.00 GeV   3.743E+01  1.318E-02    7.84 m    302.10 mm    10.57 mm  
   9.00 GeV   3.461E+01  1.185E-02    9.39 m    373.85 mm    12.20 mm  
  10.00 GeV   3.224E+01  1.078E-02   11.07 m    442.79 mm    13.94 mm  
  11.00 GeV   3.023E+01  9.898E-03   12.87 m    510.39 mm    15.80 mm  
  12.00 GeV   2.851E+01  9.152E-03   14.77 m    577.38 mm    17.76 mm  
  13.00 GeV   2.700E+01  8.516E-03   16.79 m    644.17 mm    19.82 mm  
  14.00 GeV   2.569E+01  7.965E-03   18.92 m    710.98 mm    21.98 mm  
  15.00 GeV   2.452E+01  7.484E-03   21.15 m    777.95 mm    24.24 mm  
  16.00 GeV   2.348E+01  7.060E-03   23.49 m    845.16 mm    26.59 mm  
  17.00 GeV   2.255E+01  6.684E-03   25.92 m    912.64 mm    29.02 mm  
  18.00 GeV   2.170E+01  6.347E-03   28.46 m    980.42 mm    31.54 mm  
  20.00 GeV   2.025E+01  5.770E-03   33.80 m      1.24 m     36.82 mm  
  22.50 GeV   1.875E+01  5.186E-03   40.99 m      1.60 m     43.83 mm  
  25.00 GeV   1.753E+01  4.713E-03   48.72 m      1.94 m     51.28 mm  
  27.50 GeV   1.651E+01  4.323E-03   56.95 m      2.26 m     59.13 mm  
  30.00 GeV   1.563E+01  3.994E-03   65.68 m      2.58 m     67.35 mm  
  32.50 GeV   1.487E+01  3.714E-03   74.86 m      2.89 m     75.91 mm  
  35.00 GeV   1.422E+01  3.471E-03   84.50 m      3.19 m     84.80 mm  
  37.50 GeV   1.365E+01  3.260E-03   94.55 m      3.49 m     93.99 mm  
  40.00 GeV   1.315E+01  3.074E-03  105.00 m      3.79 m    103.45 mm  
  45.00 GeV   1.231E+01  2.761E-03  127.02 m      4.91 m    123.13 mm  
  50.00 GeV   1.164E+01  2.508E-03  150.42 m      5.92 m    143.68 mm  
  55.00 GeV   1.108E+01  2.299E-03  175.10 m      6.87 m    164.99 mm  
  60.00 GeV   1.062E+01  2.123E-03  200.92 m      7.78 m    186.93 mm  
  61.60 GeV   1.049E+01  2.072E-03  209.41 m      7.87 m    194.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.7623E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
