 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/55Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 54.95509 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 54.95509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.357E-01  3.154E+00   30.04 um     5.60 um     4.15 um  
   1.10 keV   1.424E-01  3.261E+00   31.61 um     5.84 um     4.35 um  
   1.20 keV   1.487E-01  3.360E+00   33.13 um     6.08 um     4.56 um  
   1.30 keV   1.548E-01  3.451E+00   34.61 um     6.30 um     4.75 um  
   1.40 keV   1.606E-01  3.536E+00   36.05 um     6.52 um     4.94 um  
   1.50 keV   1.662E-01  3.615E+00   37.46 um     6.73 um     5.12 um  
   1.60 keV   1.717E-01  3.690E+00   38.84 um     6.94 um     5.30 um  
   1.70 keV   1.770E-01  3.760E+00   40.20 um     7.14 um     5.48 um  
   1.80 keV   1.821E-01  3.826E+00   41.53 um     7.33 um     5.65 um  
   2.00 keV   1.920E-01  3.947E+00   44.12 um     7.71 um     5.98 um  
   2.25 keV   2.036E-01  4.082E+00   47.26 um     8.16 um     6.38 um  
   2.50 keV   2.146E-01  4.202E+00   50.30 um     8.59 um     6.77 um  
   2.75 keV   2.251E-01  4.310E+00   53.26 um     9.01 um     7.14 um  
   3.00 keV   2.351E-01  4.407E+00   56.15 um     9.41 um     7.50 um  
   3.25 keV   2.447E-01  4.495E+00   58.98 um     9.79 um     7.86 um  
   3.50 keV   2.539E-01  4.575E+00   61.75 um    10.17 um     8.20 um  
