 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/164Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.493E-01  3.015E+00   39.53 um     4.81 um     3.25 um  
   1.10 keV   2.615E-01  3.166E+00   41.16 um     5.00 um     3.37 um  
   1.20 keV   2.731E-01  3.308E+00   42.71 um     5.18 um     3.50 um  
   1.30 keV   2.843E-01  3.443E+00   44.21 um     5.35 um     3.61 um  
   1.40 keV   2.950E-01  3.572E+00   45.64 um     5.52 um     3.73 um  
   1.50 keV   3.053E-01  3.696E+00   47.03 um     5.67 um     3.83 um  
   1.60 keV   3.154E-01  3.814E+00   48.37 um     5.82 um     3.94 um  
   1.70 keV   3.251E-01  3.928E+00   49.68 um     5.96 um     4.04 um  
   1.80 keV   3.345E-01  4.037E+00   50.94 um     6.10 um     4.14 um  
   2.00 keV   3.526E-01  4.245E+00   53.38 um     6.37 um     4.33 um  
   2.25 keV   3.740E-01  4.486E+00   56.27 um     6.69 um     4.56 um  
   2.50 keV   3.942E-01  4.710E+00   59.01 um     6.99 um     4.77 um  
   2.75 keV   4.134E-01  4.919E+00   61.62 um     7.27 um     4.97 um  
   3.00 keV   4.318E-01  5.115E+00   64.14 um     7.53 um     5.17 um  
   3.25 keV   4.495E-01  5.300E+00   66.56 um     7.78 um     5.36 um  
   3.50 keV   4.664E-01  5.475E+00   68.89 um     8.02 um     5.54 um  
