 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/73Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.321E-01  3.601E+00   29.69 um     5.17 um     3.65 um  
   1.10 keV   1.386E-01  3.749E+00   31.08 um     5.38 um     3.82 um  
   1.20 keV   1.447E-01  3.886E+00   32.42 um     5.58 um     3.97 um  
   1.30 keV   1.507E-01  4.016E+00   33.72 um     5.78 um     4.13 um  
   1.40 keV   1.563E-01  4.137E+00   34.97 um     5.96 um     4.27 um  
   1.50 keV   1.618E-01  4.252E+00   36.20 um     6.14 um     4.42 um  
   1.60 keV   1.671E-01  4.361E+00   37.39 um     6.31 um     4.56 um  
   1.70 keV   1.723E-01  4.465E+00   38.55 um     6.48 um     4.69 um  
   1.80 keV   1.773E-01  4.563E+00   39.68 um     6.64 um     4.83 um  
   2.00 keV   1.869E-01  4.747E+00   41.89 um     6.95 um     5.08 um  
   2.25 keV   1.982E-01  4.957E+00   44.53 um     7.32 um     5.39 um  
   2.50 keV   2.089E-01  5.146E+00   47.06 um     7.67 um     5.68 um  
   2.75 keV   2.191E-01  5.320E+00   49.51 um     8.00 um     5.96 um  
   3.00 keV   2.289E-01  5.480E+00   51.89 um     8.32 um     6.24 um  
   3.25 keV   2.382E-01  5.628E+00   54.19 um     8.63 um     6.50 um  
   3.50 keV   2.472E-01  5.766E+00   56.44 um     8.92 um     6.76 um  
