 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/175W_in_he.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.707E-01  3.014E+00   39.92 um     4.71 um     3.17 um  
   1.10 keV   2.839E-01  3.168E+00   41.54 um     4.90 um     3.30 um  
   1.20 keV   2.965E-01  3.313E+00   43.09 um     5.08 um     3.42 um  
   1.30 keV   3.086E-01  3.452E+00   44.57 um     5.24 um     3.53 um  
   1.40 keV   3.203E-01  3.585E+00   46.00 um     5.40 um     3.64 um  
   1.50 keV   3.315E-01  3.712E+00   47.37 um     5.55 um     3.74 um  
   1.60 keV   3.424E-01  3.834E+00   48.70 um     5.70 um     3.84 um  
   1.70 keV   3.529E-01  3.951E+00   49.99 um     5.84 um     3.94 um  
   1.80 keV   3.631E-01  4.064E+00   51.25 um     5.97 um     4.04 um  
   2.00 keV   3.828E-01  4.279E+00   53.65 um     6.24 um     4.22 um  
   2.25 keV   4.060E-01  4.529E+00   56.50 um     6.55 um     4.43 um  
   2.50 keV   4.280E-01  4.762E+00   59.20 um     6.84 um     4.64 um  
   2.75 keV   4.489E-01  4.980E+00   61.78 um     7.11 um     4.83 um  
   3.00 keV   4.688E-01  5.185E+00   64.25 um     7.36 um     5.02 um  
   3.25 keV   4.880E-01  5.378E+00   66.62 um     7.61 um     5.19 um  
   3.50 keV   5.064E-01  5.562E+00   68.92 um     7.84 um     5.37 um  
