 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/178Pb_in_he.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.063E-01  3.058E+00   39.27 um     4.58 um     3.09 um  
   1.10 keV   3.212E-01  3.217E+00   40.85 um     4.76 um     3.21 um  
   1.20 keV   3.355E-01  3.367E+00   42.36 um     4.93 um     3.32 um  
   1.30 keV   3.492E-01  3.510E+00   43.81 um     5.09 um     3.43 um  
   1.40 keV   3.624E-01  3.646E+00   45.20 um     5.25 um     3.53 um  
   1.50 keV   3.751E-01  3.778E+00   46.54 um     5.40 um     3.63 um  
   1.60 keV   3.874E-01  3.904E+00   47.83 um     5.54 um     3.73 um  
   1.70 keV   3.994E-01  4.025E+00   49.09 um     5.68 um     3.82 um  
   1.80 keV   4.109E-01  4.142E+00   50.31 um     5.81 um     3.91 um  
   2.00 keV   4.332E-01  4.365E+00   52.65 um     6.06 um     4.09 um  
   2.25 keV   4.594E-01  4.624E+00   55.42 um     6.36 um     4.30 um  
   2.50 keV   4.843E-01  4.866E+00   58.04 um     6.64 um     4.49 um  
   2.75 keV   5.079E-01  5.093E+00   60.54 um     6.91 um     4.68 um  
   3.00 keV   5.305E-01  5.306E+00   62.93 um     7.16 um     4.86 um  
   3.25 keV   5.522E-01  5.509E+00   65.23 um     7.39 um     5.03 um  
   3.50 keV   5.730E-01  5.700E+00   67.45 um     7.62 um     5.19 um  
