 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/144Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.728E-01  3.053E+00   38.97 um     5.08 um     3.45 um  
   1.10 keV   1.812E-01  3.199E+00   40.61 um     5.28 um     3.58 um  
   1.20 keV   1.893E-01  3.338E+00   42.19 um     5.47 um     3.72 um  
   1.30 keV   1.970E-01  3.469E+00   43.70 um     5.65 um     3.85 um  
   1.40 keV   2.044E-01  3.593E+00   45.15 um     5.82 um     3.97 um  
   1.50 keV   2.116E-01  3.712E+00   46.56 um     5.99 um     4.09 um  
   1.60 keV   2.185E-01  3.826E+00   47.93 um     6.15 um     4.20 um  
   1.70 keV   2.253E-01  3.935E+00   49.26 um     6.30 um     4.31 um  
   1.80 keV   2.318E-01  4.039E+00   50.55 um     6.45 um     4.42 um  
   2.00 keV   2.443E-01  4.237E+00   53.03 um     6.73 um     4.63 um  
   2.25 keV   2.592E-01  4.466E+00   55.99 um     7.07 um     4.88 um  
   2.50 keV   2.732E-01  4.678E+00   58.80 um     7.39 um     5.12 um  
   2.75 keV   2.865E-01  4.874E+00   61.50 um     7.68 um     5.34 um  
   3.00 keV   2.992E-01  5.058E+00   64.09 um     7.97 um     5.56 um  
   3.25 keV   3.115E-01  5.231E+00   66.59 um     8.24 um     5.77 um  
   3.50 keV   3.232E-01  5.394E+00   69.01 um     8.49 um     5.97 um  
