 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/78Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 77.96255 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 77.96255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.748E-02  3.142E+00   33.63 um     5.60 um     4.00 um  
   1.10 keV   7.078E-02  3.264E+00   35.25 um     5.84 um     4.19 um  
   1.20 keV   7.392E-02  3.377E+00   36.83 um     6.06 um     4.37 um  
   1.30 keV   7.694E-02  3.483E+00   38.35 um     6.27 um     4.54 um  
   1.40 keV   7.985E-02  3.582E+00   39.83 um     6.48 um     4.71 um  
   1.50 keV   8.265E-02  3.676E+00   41.27 um     6.67 um     4.87 um  
   1.60 keV   8.536E-02  3.765E+00   42.67 um     6.86 um     5.03 um  
   1.70 keV   8.799E-02  3.848E+00   44.04 um     7.05 um     5.19 um  
   1.80 keV   9.054E-02  3.928E+00   45.39 um     7.23 um     5.34 um  
   2.00 keV   9.544E-02  4.076E+00   48.00 um     7.58 um     5.63 um  
   2.25 keV   1.012E-01  4.243E+00   51.14 um     7.99 um     5.99 um  
   2.50 keV   1.067E-01  4.394E+00   54.17 um     8.38 um     6.32 um  
   2.75 keV   1.119E-01  4.532E+00   57.10 um     8.76 um     6.65 um  
   3.00 keV   1.169E-01  4.657E+00   59.94 um     9.12 um     6.97 um  
   3.25 keV   1.217E-01  4.773E+00   62.72 um     9.46 um     7.27 um  
   3.50 keV   1.263E-01  4.880E+00   65.43 um     9.80 um     7.57 um  
