 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/117Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.059E-01  3.173E+00   36.83 um     5.30 um     3.63 um  
   1.10 keV   1.111E-01  3.317E+00   38.44 um     5.51 um     3.79 um  
   1.20 keV   1.160E-01  3.452E+00   39.98 um     5.71 um     3.93 um  
   1.30 keV   1.208E-01  3.580E+00   41.47 um     5.90 um     4.07 um  
   1.40 keV   1.253E-01  3.702E+00   42.90 um     6.08 um     4.21 um  
   1.50 keV   1.297E-01  3.817E+00   44.29 um     6.25 um     4.34 um  
   1.60 keV   1.340E-01  3.927E+00   45.64 um     6.42 um     4.46 um  
   1.70 keV   1.381E-01  4.032E+00   46.96 um     6.58 um     4.59 um  
   1.80 keV   1.421E-01  4.132E+00   48.24 um     6.74 um     4.71 um  
   2.00 keV   1.498E-01  4.322E+00   50.71 um     7.04 um     4.94 um  
   2.25 keV   1.589E-01  4.540E+00   53.67 um     7.40 um     5.22 um  
   2.50 keV   1.675E-01  4.739E+00   56.48 um     7.73 um     5.48 um  
   2.75 keV   1.756E-01  4.924E+00   59.19 um     8.05 um     5.73 um  
   3.00 keV   1.834E-01  5.096E+00   61.80 um     8.35 um     5.98 um  
   3.25 keV   1.909E-01  5.257E+00   64.33 um     8.64 um     6.21 um  
   3.50 keV   1.981E-01  5.407E+00   66.78 um     8.92 um     6.44 um  
