 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/156Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.857E-01  3.176E+00   38.78 um     4.93 um     3.33 um  
   1.10 keV   1.948E-01  3.336E+00   40.36 um     5.12 um     3.46 um  
   1.20 keV   2.034E-01  3.487E+00   41.87 um     5.30 um     3.58 um  
   1.30 keV   2.117E-01  3.632E+00   43.31 um     5.47 um     3.70 um  
   1.40 keV   2.197E-01  3.769E+00   44.70 um     5.63 um     3.81 um  
   1.50 keV   2.274E-01  3.901E+00   46.05 um     5.79 um     3.92 um  
   1.60 keV   2.349E-01  4.027E+00   47.34 um     5.94 um     4.03 um  
   1.70 keV   2.421E-01  4.148E+00   48.60 um     6.09 um     4.13 um  
   1.80 keV   2.491E-01  4.265E+00   49.83 um     6.23 um     4.23 um  
   2.00 keV   2.626E-01  4.487E+00   52.18 um     6.50 um     4.42 um  
   2.25 keV   2.785E-01  4.745E+00   54.97 um     6.82 um     4.65 um  
   2.50 keV   2.936E-01  4.985E+00   57.61 um     7.12 um     4.86 um  
   2.75 keV   3.079E-01  5.209E+00   60.14 um     7.40 um     5.07 um  
   3.00 keV   3.216E-01  5.419E+00   62.56 um     7.67 um     5.26 um  
   3.25 keV   3.348E-01  5.617E+00   64.89 um     7.92 um     5.45 um  
   3.50 keV   3.474E-01  5.805E+00   67.15 um     8.17 um     5.63 um  
