 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/129In_in_he.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.085E-01  3.120E+00   38.19 um     5.28 um     3.60 um  
   1.10 keV   1.138E-01  3.266E+00   39.83 um     5.49 um     3.75 um  
   1.20 keV   1.189E-01  3.403E+00   41.40 um     5.68 um     3.89 um  
   1.30 keV   1.237E-01  3.533E+00   42.91 um     5.87 um     4.03 um  
   1.40 keV   1.284E-01  3.656E+00   44.36 um     6.05 um     4.16 um  
   1.50 keV   1.329E-01  3.773E+00   45.77 um     6.22 um     4.28 um  
   1.60 keV   1.373E-01  3.885E+00   47.14 um     6.39 um     4.41 um  
   1.70 keV   1.415E-01  3.992E+00   48.47 um     6.55 um     4.53 um  
   1.80 keV   1.456E-01  4.095E+00   49.77 um     6.70 um     4.64 um  
   2.00 keV   1.535E-01  4.289E+00   52.26 um     7.00 um     4.87 um  
   2.25 keV   1.628E-01  4.512E+00   55.24 um     7.35 um     5.13 um  
   2.50 keV   1.716E-01  4.718E+00   58.08 um     7.68 um     5.39 um  
   2.75 keV   1.800E-01  4.909E+00   60.80 um     8.00 um     5.63 um  
   3.00 keV   1.880E-01  5.087E+00   63.42 um     8.29 um     5.86 um  
   3.25 keV   1.956E-01  5.254E+00   65.95 um     8.57 um     6.09 um  
   3.50 keV   2.030E-01  5.410E+00   68.41 um     8.85 um     6.31 um  
