 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/87Se_in_he.txt

 Ion = Selenium     [34] , Mass = 86.92869 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 86.92869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.148E-01  3.251E+00   33.37 um     5.35 um     3.76 um  
   1.10 keV   1.204E-01  3.385E+00   34.93 um     5.57 um     3.93 um  
   1.20 keV   1.257E-01  3.510E+00   36.43 um     5.78 um     4.09 um  
   1.30 keV   1.309E-01  3.627E+00   37.88 um     5.98 um     4.25 um  
   1.40 keV   1.358E-01  3.738E+00   39.28 um     6.17 um     4.40 um  
   1.50 keV   1.406E-01  3.843E+00   40.65 um     6.35 um     4.55 um  
   1.60 keV   1.452E-01  3.942E+00   41.98 um     6.53 um     4.69 um  
   1.70 keV   1.497E-01  4.036E+00   43.27 um     6.70 um     4.83 um  
   1.80 keV   1.540E-01  4.126E+00   44.54 um     6.87 um     4.97 um  
   2.00 keV   1.623E-01  4.294E+00   47.00 um     7.19 um     5.23 um  
   2.25 keV   1.722E-01  4.485E+00   49.94 um     7.57 um     5.55 um  
   2.50 keV   1.815E-01  4.658E+00   52.77 um     7.93 um     5.85 um  
   2.75 keV   1.904E-01  4.817E+00   55.50 um     8.27 um     6.14 um  
   3.00 keV   1.988E-01  4.963E+00   58.14 um     8.60 um     6.42 um  
   3.25 keV   2.069E-01  5.099E+00   60.71 um     8.91 um     6.69 um  
   3.50 keV   2.148E-01  5.225E+00   63.22 um     9.21 um     6.95 um  
