 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/91Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 90.91653 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 90.91653 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.145E-01  3.293E+00   33.51 um     5.31 um     3.71 um  
   1.10 keV   1.201E-01  3.432E+00   35.04 um     5.52 um     3.87 um  
   1.20 keV   1.255E-01  3.562E+00   36.53 um     5.73 um     4.03 um  
   1.30 keV   1.306E-01  3.685E+00   37.95 um     5.92 um     4.18 um  
   1.40 keV   1.355E-01  3.800E+00   39.34 um     6.11 um     4.33 um  
   1.50 keV   1.403E-01  3.909E+00   40.68 um     6.29 um     4.47 um  
   1.60 keV   1.449E-01  4.013E+00   41.99 um     6.46 um     4.61 um  
   1.70 keV   1.493E-01  4.112E+00   43.27 um     6.63 um     4.74 um  
   1.80 keV   1.537E-01  4.206E+00   44.51 um     6.79 um     4.87 um  
   2.00 keV   1.620E-01  4.382E+00   46.93 um     7.11 um     5.13 um  
   2.25 keV   1.718E-01  4.583E+00   49.82 um     7.48 um     5.43 um  
   2.50 keV   1.811E-01  4.767E+00   52.59 um     7.83 um     5.72 um  
   2.75 keV   1.899E-01  4.935E+00   55.26 um     8.16 um     6.00 um  
   3.00 keV   1.984E-01  5.090E+00   57.84 um     8.48 um     6.27 um  
   3.25 keV   2.065E-01  5.234E+00   60.35 um     8.79 um     6.53 um  
   3.50 keV   2.143E-01  5.368E+00   62.80 um     9.08 um     6.78 um  
