 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/193Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 192.9629 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 192.9629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.843E-01  2.897E+00   41.65 um     4.68 um     3.15 um  
   1.10 keV   2.981E-01  3.047E+00   43.33 um     4.87 um     3.27 um  
   1.20 keV   3.114E-01  3.189E+00   44.93 um     5.04 um     3.38 um  
   1.30 keV   3.241E-01  3.325E+00   46.46 um     5.20 um     3.49 um  
   1.40 keV   3.364E-01  3.454E+00   47.93 um     5.36 um     3.60 um  
   1.50 keV   3.482E-01  3.579E+00   49.35 um     5.51 um     3.70 um  
   1.60 keV   3.596E-01  3.698E+00   50.73 um     5.66 um     3.80 um  
   1.70 keV   3.706E-01  3.813E+00   52.05 um     5.80 um     3.90 um  
   1.80 keV   3.814E-01  3.924E+00   53.35 um     5.93 um     3.99 um  
   2.00 keV   4.020E-01  4.135E+00   55.82 um     6.19 um     4.17 um  
   2.25 keV   4.264E-01  4.381E+00   58.76 um     6.50 um     4.38 um  
   2.50 keV   4.495E-01  4.611E+00   61.53 um     6.79 um     4.58 um  
   2.75 keV   4.714E-01  4.826E+00   64.18 um     7.05 um     4.77 um  
   3.00 keV   4.924E-01  5.028E+00   66.71 um     7.31 um     4.95 um  
   3.25 keV   5.125E-01  5.220E+00   69.15 um     7.55 um     5.12 um  
   3.50 keV   5.318E-01  5.402E+00   71.50 um     7.78 um     5.29 um  
