 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/119Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 118.953 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 118.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-01  3.390E+00   35.51 um     5.14 um     3.51 um  
   1.10 keV   1.146E-01  3.551E+00   37.02 um     5.34 um     3.65 um  
   1.20 keV   1.197E-01  3.702E+00   38.46 um     5.53 um     3.79 um  
   1.30 keV   1.246E-01  3.846E+00   39.84 um     5.71 um     3.92 um  
   1.40 keV   1.293E-01  3.982E+00   41.18 um     5.89 um     4.04 um  
   1.50 keV   1.338E-01  4.112E+00   42.47 um     6.05 um     4.16 um  
   1.60 keV   1.382E-01  4.236E+00   43.73 um     6.21 um     4.28 um  
   1.70 keV   1.425E-01  4.355E+00   44.95 um     6.37 um     4.39 um  
   1.80 keV   1.466E-01  4.469E+00   46.13 um     6.52 um     4.51 um  
   2.00 keV   1.545E-01  4.685E+00   48.42 um     6.80 um     4.72 um  
   2.25 keV   1.639E-01  4.934E+00   51.14 um     7.14 um     4.97 um  
   2.50 keV   1.728E-01  5.163E+00   53.74 um     7.46 um     5.22 um  
   2.75 keV   1.812E-01  5.376E+00   56.22 um     7.76 um     5.45 um  
   3.00 keV   1.893E-01  5.575E+00   58.61 um     8.05 um     5.67 um  
   3.25 keV   1.970E-01  5.762E+00   60.92 um     8.32 um     5.88 um  
   3.50 keV   2.044E-01  5.938E+00   63.16 um     8.58 um     6.09 um  
