 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.533E-01  3.051E+00   39.28 um     4.78 um     3.22 um  
   1.10 keV   2.656E-01  3.204E+00   40.89 um     4.97 um     3.35 um  
   1.20 keV   2.775E-01  3.349E+00   42.43 um     5.14 um     3.47 um  
   1.30 keV   2.888E-01  3.487E+00   43.90 um     5.31 um     3.58 um  
   1.40 keV   2.997E-01  3.619E+00   45.32 um     5.47 um     3.70 um  
   1.50 keV   3.102E-01  3.745E+00   46.69 um     5.63 um     3.80 um  
   1.60 keV   3.204E-01  3.866E+00   48.02 um     5.78 um     3.91 um  
   1.70 keV   3.302E-01  3.983E+00   49.30 um     5.92 um     4.01 um  
   1.80 keV   3.398E-01  4.095E+00   50.55 um     6.06 um     4.10 um  
   2.00 keV   3.582E-01  4.308E+00   52.95 um     6.32 um     4.29 um  
   2.25 keV   3.799E-01  4.555E+00   55.79 um     6.64 um     4.51 um  
   2.50 keV   4.005E-01  4.785E+00   58.49 um     6.93 um     4.72 um  
   2.75 keV   4.200E-01  4.999E+00   61.07 um     7.21 um     4.92 um  
   3.00 keV   4.387E-01  5.201E+00   63.54 um     7.47 um     5.11 um  
   3.25 keV   4.566E-01  5.391E+00   65.92 um     7.72 um     5.30 um  
   3.50 keV   4.738E-01  5.571E+00   68.22 um     7.96 um     5.48 um  
