 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/41Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 41.03713 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 41.03713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.085E-01  2.584E+00   32.32 um     6.40 um     5.01 um  
   1.10 keV   1.138E-01  2.651E+00   34.23 um     6.72 um     5.29 um  
   1.20 keV   1.188E-01  2.712E+00   36.09 um     7.02 um     5.56 um  
   1.30 keV   1.237E-01  2.767E+00   37.91 um     7.31 um     5.82 um  
   1.40 keV   1.283E-01  2.818E+00   39.70 um     7.59 um     6.08 um  
   1.50 keV   1.328E-01  2.864E+00   41.45 um     7.87 um     6.33 um  
   1.60 keV   1.372E-01  2.907E+00   43.18 um     8.14 um     6.57 um  
   1.70 keV   1.414E-01  2.946E+00   44.89 um     8.41 um     6.81 um  
   1.80 keV   1.455E-01  2.983E+00   46.57 um     8.67 um     7.05 um  
   2.00 keV   1.534E-01  3.049E+00   49.88 um     9.18 um     7.51 um  
   2.25 keV   1.627E-01  3.120E+00   53.92 um     9.79 um     8.07 um  
   2.50 keV   1.715E-01  3.180E+00   57.87 um    10.39 um     8.61 um  
   2.75 keV   1.799E-01  3.232E+00   61.75 um    10.97 um     9.14 um  
   3.00 keV   1.879E-01  3.277E+00   65.58 um    11.53 um     9.66 um  
   3.25 keV   1.955E-01  3.316E+00   69.35 um    12.08 um    10.16 um  
   3.50 keV   2.029E-01  3.351E+00   73.07 um    12.62 um    10.66 um  
