 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/46Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.650E-01  3.226E+00   28.06 um     5.58 um     4.19 um  
   1.10 keV   1.731E-01  3.330E+00   29.58 um     5.83 um     4.41 um  
   1.20 keV   1.808E-01  3.424E+00   31.04 um     6.07 um     4.62 um  
   1.30 keV   1.881E-01  3.512E+00   32.47 um     6.30 um     4.82 um  
   1.40 keV   1.952E-01  3.593E+00   33.87 um     6.52 um     5.01 um  
   1.50 keV   2.021E-01  3.668E+00   35.23 um     6.74 um     5.20 um  
   1.60 keV   2.087E-01  3.739E+00   36.57 um     6.95 um     5.39 um  
   1.70 keV   2.151E-01  3.805E+00   37.88 um     7.16 um     5.57 um  
   1.80 keV   2.214E-01  3.867E+00   39.18 um     7.36 um     5.75 um  
   2.00 keV   2.334E-01  3.981E+00   41.70 um     7.75 um     6.10 um  
   2.25 keV   2.475E-01  4.107E+00   44.76 um     8.22 um     6.51 um  
   2.50 keV   2.609E-01  4.218E+00   47.73 um     8.67 um     6.92 um  
   2.75 keV   2.736E-01  4.316E+00   50.63 um     9.10 um     7.31 um  
   3.00 keV   2.858E-01  4.405E+00   53.47 um     9.52 um     7.69 um  
   3.25 keV   2.975E-01  4.484E+00   56.25 um     9.92 um     8.06 um  
   3.50 keV   3.087E-01  4.557E+00   58.98 um    10.32 um     8.42 um  
