 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/128Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 127.958 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 127.958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.160E-01  3.342E+00   36.49 um     5.12 um     3.48 um  
   1.10 keV   1.216E-01  3.503E+00   38.02 um     5.32 um     3.62 um  
   1.20 keV   1.270E-01  3.655E+00   39.48 um     5.51 um     3.75 um  
   1.30 keV   1.322E-01  3.800E+00   40.88 um     5.69 um     3.88 um  
   1.40 keV   1.372E-01  3.937E+00   42.23 um     5.86 um     4.00 um  
   1.50 keV   1.420E-01  4.068E+00   43.54 um     6.02 um     4.12 um  
   1.60 keV   1.467E-01  4.193E+00   44.81 um     6.18 um     4.24 um  
   1.70 keV   1.512E-01  4.314E+00   46.04 um     6.33 um     4.35 um  
   1.80 keV   1.556E-01  4.429E+00   47.23 um     6.48 um     4.46 um  
   2.00 keV   1.640E-01  4.648E+00   49.54 um     6.77 um     4.66 um  
   2.25 keV   1.739E-01  4.901E+00   52.28 um     7.10 um     4.91 um  
   2.50 keV   1.833E-01  5.134E+00   54.89 um     7.42 um     5.15 um  
   2.75 keV   1.923E-01  5.352E+00   57.39 um     7.71 um     5.37 um  
   3.00 keV   2.008E-01  5.555E+00   59.79 um     7.99 um     5.59 um  
   3.25 keV   2.090E-01  5.746E+00   62.10 um     8.26 um     5.79 um  
   3.50 keV   2.169E-01  5.926E+00   64.35 um     8.52 um     5.99 um  
