 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/188Os_in_he.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.754E-01  2.927E+00   41.28 um     4.71 um     3.16 um  
   1.10 keV   2.889E-01  3.077E+00   42.94 um     4.89 um     3.29 um  
   1.20 keV   3.017E-01  3.221E+00   44.53 um     5.07 um     3.40 um  
   1.30 keV   3.141E-01  3.357E+00   46.05 um     5.23 um     3.52 um  
   1.40 keV   3.259E-01  3.487E+00   47.51 um     5.39 um     3.62 um  
   1.50 keV   3.373E-01  3.612E+00   48.93 um     5.54 um     3.73 um  
   1.60 keV   3.484E-01  3.732E+00   50.29 um     5.69 um     3.83 um  
   1.70 keV   3.591E-01  3.848E+00   51.61 um     5.83 um     3.92 um  
   1.80 keV   3.695E-01  3.959E+00   52.89 um     5.96 um     4.02 um  
   2.00 keV   3.895E-01  4.171E+00   55.36 um     6.22 um     4.20 um  
   2.25 keV   4.132E-01  4.418E+00   58.27 um     6.53 um     4.41 um  
   2.50 keV   4.355E-01  4.648E+00   61.03 um     6.82 um     4.61 um  
   2.75 keV   4.568E-01  4.864E+00   63.67 um     7.09 um     4.80 um  
   3.00 keV   4.771E-01  5.067E+00   66.19 um     7.35 um     4.98 um  
   3.25 keV   4.966E-01  5.259E+00   68.62 um     7.59 um     5.16 um  
   3.50 keV   5.153E-01  5.441E+00   70.96 um     7.82 um     5.33 um  
