 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/176Au_in_he.txt

 Ion = Gold         [79] , Mass = 175.9801 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 175.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.094E-01  3.050E+00   39.16 um     4.59 um     3.09 um  
   1.10 keV   3.245E-01  3.207E+00   40.74 um     4.77 um     3.21 um  
   1.20 keV   3.389E-01  3.356E+00   42.26 um     4.94 um     3.32 um  
   1.30 keV   3.527E-01  3.498E+00   43.71 um     5.10 um     3.43 um  
   1.40 keV   3.661E-01  3.633E+00   45.10 um     5.25 um     3.54 um  
   1.50 keV   3.789E-01  3.763E+00   46.44 um     5.40 um     3.64 um  
   1.60 keV   3.913E-01  3.888E+00   47.74 um     5.54 um     3.74 um  
   1.70 keV   4.034E-01  4.008E+00   49.00 um     5.68 um     3.83 um  
   1.80 keV   4.151E-01  4.124E+00   50.22 um     5.81 um     3.92 um  
   2.00 keV   4.375E-01  4.344E+00   52.57 um     6.07 um     4.10 um  
   2.25 keV   4.641E-01  4.601E+00   55.34 um     6.37 um     4.31 um  
   2.50 keV   4.892E-01  4.840E+00   57.98 um     6.65 um     4.50 um  
   2.75 keV   5.130E-01  5.064E+00   60.48 um     6.92 um     4.69 um  
   3.00 keV   5.359E-01  5.274E+00   62.89 um     7.17 um     4.87 um  
   3.25 keV   5.577E-01  5.474E+00   65.20 um     7.41 um     5.04 um  
   3.50 keV   5.788E-01  5.663E+00   67.43 um     7.63 um     5.21 um  
