 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/224Ra_in_he.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.077E-01  2.762E+00   44.04 um     4.59 um     3.08 um  
   1.10 keV   3.227E-01  2.909E+00   45.78 um     4.77 um     3.20 um  
   1.20 keV   3.371E-01  3.049E+00   47.44 um     4.94 um     3.31 um  
   1.30 keV   3.509E-01  3.182E+00   49.03 um     5.10 um     3.42 um  
   1.40 keV   3.641E-01  3.310E+00   50.55 um     5.26 um     3.52 um  
   1.50 keV   3.769E-01  3.433E+00   52.02 um     5.40 um     3.62 um  
   1.60 keV   3.892E-01  3.551E+00   53.43 um     5.55 um     3.71 um  
   1.70 keV   4.012E-01  3.665E+00   54.81 um     5.68 um     3.80 um  
   1.80 keV   4.128E-01  3.776E+00   56.14 um     5.81 um     3.89 um  
   2.00 keV   4.352E-01  3.986E+00   58.69 um     6.07 um     4.06 um  
   2.25 keV   4.616E-01  4.231E+00   61.71 um     6.37 um     4.26 um  
   2.50 keV   4.865E-01  4.461E+00   64.56 um     6.65 um     4.45 um  
   2.75 keV   5.103E-01  4.677E+00   67.27 um     6.91 um     4.63 um  
   3.00 keV   5.330E-01  4.881E+00   69.86 um     7.16 um     4.80 um  
   3.25 keV   5.547E-01  5.075E+00   72.35 um     7.40 um     4.97 um  
   3.50 keV   5.757E-01  5.259E+00   74.75 um     7.62 um     5.13 um  
