 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/86Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  3.156E+00   33.86 um     5.41 um     3.82 um  
   1.10 keV   1.247E-01  3.284E+00   35.46 um     5.64 um     4.00 um  
   1.20 keV   1.302E-01  3.403E+00   37.01 um     5.85 um     4.16 um  
   1.30 keV   1.355E-01  3.514E+00   38.50 um     6.05 um     4.33 um  
   1.40 keV   1.406E-01  3.619E+00   39.94 um     6.25 um     4.48 um  
   1.50 keV   1.456E-01  3.718E+00   41.35 um     6.43 um     4.63 um  
   1.60 keV   1.503E-01  3.812E+00   42.72 um     6.61 um     4.78 um  
   1.70 keV   1.550E-01  3.901E+00   44.06 um     6.79 um     4.93 um  
   1.80 keV   1.595E-01  3.985E+00   45.37 um     6.96 um     5.07 um  
   2.00 keV   1.681E-01  4.143E+00   47.91 um     7.29 um     5.34 um  
   2.25 keV   1.783E-01  4.323E+00   50.96 um     7.68 um     5.67 um  
   2.50 keV   1.879E-01  4.485E+00   53.88 um     8.05 um     5.98 um  
   2.75 keV   1.971E-01  4.633E+00   56.71 um     8.40 um     6.28 um  
   3.00 keV   2.059E-01  4.770E+00   59.46 um     8.73 um     6.57 um  
   3.25 keV   2.143E-01  4.896E+00   62.12 um     9.05 um     6.85 um  
   3.50 keV   2.224E-01  5.013E+00   64.73 um     9.36 um     7.12 um  
