 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/157Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.535E-01  5.799E+00   68.42 um     8.06 um     5.59 um  
   4.00 keV   5.717E-01  5.961E+00   70.54 um     8.28 um     5.75 um  
   4.50 keV   6.064E-01  6.265E+00   74.62 um     8.70 um     6.08 um  
   5.00 keV   6.392E-01  6.543E+00   78.51 um     9.09 um     6.38 um  
   5.50 keV   6.703E-01  6.801E+00   82.24 um     9.47 um     6.67 um  
   6.00 keV   7.002E-01  7.041E+00   85.84 um     9.82 um     6.96 um  
   6.50 keV   7.287E-01  7.265E+00   89.32 um    10.16 um     7.23 um  
   7.00 keV   7.563E-01  7.476E+00   92.69 um    10.48 um     7.49 um  
   8.00 keV   8.085E-01  7.862E+00   99.17 um    11.11 um     8.00 um  
   9.00 keV   8.575E-01  8.209E+00  105.34 um    11.69 um     8.48 um  
  10.00 keV   9.039E-01  8.524E+00  111.26 um    12.24 um     8.94 um  
  11.00 keV   9.480E-01  8.812E+00  116.98 um    12.76 um     9.38 um  
  12.00 keV   9.902E-01  9.077E+00  122.51 um    13.26 um     9.81 um  
  13.00 keV   1.031E+00  9.323E+00  127.88 um    13.74 um    10.22 um  
  14.00 keV   1.070E+00  9.551E+00  133.10 um    14.19 um    10.62 um  
  15.00 keV   1.107E+00  9.765E+00  138.21 um    14.63 um    11.01 um  
  16.00 keV   1.143E+00  9.965E+00  143.20 um    15.06 um    11.39 um  
  17.00 keV   1.179E+00  1.015E+01  148.09 um    15.47 um    11.76 um  
  18.00 keV   1.213E+00  1.033E+01  152.89 um    15.87 um    12.12 um  
  20.00 keV   1.278E+00  1.066E+01  162.24 um    16.67 um    12.83 um  
  22.50 keV   1.356E+00  1.102E+01  173.54 um    17.63 um    13.68 um  
  25.00 keV   1.429E+00  1.134E+01  184.46 um    18.53 um    14.49 um  
  27.50 keV   1.499E+00  1.163E+01  195.07 um    19.39 um    15.28 um  
  30.00 keV   1.566E+00  1.189E+01  205.40 um    20.22 um    16.04 um  
  32.50 keV   1.630E+00  1.213E+01  215.51 um    21.02 um    16.78 um  
  35.00 keV   1.691E+00  1.234E+01  225.40 um    21.79 um    17.50 um  
  37.50 keV   1.750E+00  1.254E+01  235.11 um    22.53 um    18.21 um  
  40.00 keV   1.808E+00  1.272E+01  244.66 um    23.26 um    18.90 um  
  45.00 keV   1.917E+00  1.304E+01  263.31 um    24.72 um    20.24 um  
  50.00 keV   2.021E+00  1.332E+01  281.48 um    26.12 um    21.53 um  
  55.00 keV   2.120E+00  1.356E+01  299.22 um    27.45 um    22.79 um  
  60.00 keV   2.214E+00  1.378E+01  316.61 um    28.74 um    24.01 um  
  65.00 keV   2.304E+00  1.396E+01  333.69 um    29.98 um    25.20 um  
  70.00 keV   2.391E+00  1.413E+01  350.49 um    31.19 um    26.36 um  
  80.00 keV   2.557E+00  1.441E+01  383.41 um    33.67 um    28.62 um  
  90.00 keV   2.712E+00  1.463E+01  415.55 um    36.02 um    30.81 um  
 100.00 keV   2.858E+00  1.481E+01  447.05 um    38.27 um    32.92 um  
 110.00 keV   2.998E+00  1.496E+01  478.03 um    40.43 um    34.99 um  
 120.00 keV   3.131E+00  1.507E+01  508.56 um    42.52 um    37.00 um  
 130.00 keV   3.259E+00  1.517E+01  538.70 um    44.55 um    38.97 um  
 140.00 keV   3.382E+00  1.524E+01  568.51 um    46.53 um    40.91 um  
 150.00 keV   3.501E+00  1.530E+01  598.02 um    48.46 um    42.81 um  
 160.00 keV   3.616E+00  1.535E+01  627.28 um    50.36 um    44.68 um  
 170.00 keV   3.727E+00  1.538E+01  656.31 um    52.21 um    46.52 um  
 180.00 keV   3.835E+00  1.540E+01  685.14 um    54.04 um    48.34 um  
 200.00 keV   4.042E+00  1.543E+01  742.26 um    57.87 um    51.91 um  
 225.00 keV   4.288E+00  1.542E+01  812.84 um    62.62 um    56.26 um  
 250.00 keV   4.519E+00  1.538E+01  882.68 um    67.18 um    60.51 um  
 275.00 keV   4.740E+00  1.532E+01  951.92 um    71.57 um    64.67 um  
 300.00 keV   4.951E+00  1.524E+01    1.02 mm    75.82 um    68.75 um  
 325.00 keV   4.899E+00  1.515E+01    1.09 mm    79.99 um    72.79 um  
 350.00 keV   4.696E+00  1.505E+01    1.16 mm    84.13 um    76.83 um  
 375.00 keV   4.647E+00  1.495E+01    1.23 mm    88.27 um    80.88 um  
 400.00 keV   4.697E+00  1.484E+01    1.30 mm    92.36 um    84.93 um  
 450.00 keV   4.957E+00  1.461E+01    1.44 mm   101.36 um    92.95 um  
 500.00 keV   5.312E+00  1.438E+01    1.58 mm   109.97 um   100.84 um  
 550.00 keV   5.685E+00  1.414E+01    1.72 mm   118.21 um   108.59 um  
 600.00 keV   6.039E+00  1.391E+01    1.86 mm   126.13 um   116.20 um  
 650.00 keV   6.356E+00  1.368E+01    2.00 mm   133.78 um   123.69 um  
 700.00 keV   6.632E+00  1.346E+01    2.14 mm   141.19 um   131.06 um  
 800.00 keV   7.066E+00  1.302E+01    2.42 mm   157.87 um   145.55 um  
 900.00 keV   7.367E+00  1.261E+01    2.69 mm   173.58 um   159.79 um  
   1.00 MeV   7.573E+00  1.223E+01    2.97 mm   188.62 um   173.86 um  
   1.10 MeV   7.717E+00  1.187E+01    3.26 mm   203.18 um   187.84 um  
   1.20 MeV   7.820E+00  1.153E+01    3.54 mm   217.35 um   201.77 um  
   1.30 MeV   7.901E+00  1.122E+01    3.83 mm   231.24 um   215.67 um  
   1.40 MeV   7.971E+00  1.092E+01    4.12 mm   244.87 um   229.57 um  
   1.50 MeV   8.037E+00  1.064E+01    4.42 mm   258.30 um   243.48 um  
   1.60 MeV   8.104E+00  1.038E+01    4.72 mm   271.53 um   257.40 um  
   1.70 MeV   8.174E+00  1.013E+01    5.02 mm   284.58 um   271.33 um  
   1.80 MeV   8.251E+00  9.895E+00    5.33 mm   297.46 um   285.25 um  
   2.00 MeV   8.424E+00  9.461E+00    5.94 mm   328.51 um   313.10 um  
   2.25 MeV   8.677E+00  8.978E+00    6.73 mm   368.65 um   347.78 um  
   2.50 MeV   8.965E+00  8.550E+00    7.52 mm   406.35 um   382.18 um  
   2.75 MeV   9.278E+00  8.167E+00    8.32 mm   441.95 um   416.18 um  
   3.00 MeV   9.608E+00  7.822E+00    9.12 mm   475.67 um   449.68 um  
   3.25 MeV   9.948E+00  7.510E+00    9.91 mm   507.69 um   482.60 um  
   3.50 MeV   1.029E+01  7.226E+00   10.71 mm   538.17 um   514.88 um  
   3.75 MeV   1.064E+01  6.967E+00   11.50 mm   567.22 um   546.49 um  
   4.00 MeV   1.099E+01  6.728E+00   12.29 mm   594.96 um   577.40 um  
   4.50 MeV   1.169E+01  6.303E+00   13.86 mm   665.23 um   637.10 um  
   5.00 MeV   1.241E+01  5.937E+00   15.39 mm   727.72 um   693.88 um  
   5.50 MeV   1.314E+01  5.617E+00   16.89 mm   783.85 um   747.75 um  
   6.00 MeV   1.390E+01  5.335E+00   18.36 mm   834.59 um   798.72 um  
   6.50 MeV   1.468E+01  5.083E+00   19.79 mm   880.66 um   846.87 um  
   7.00 MeV   1.547E+01  4.858E+00   21.19 mm   922.64 um   892.30 um  
   8.00 MeV   1.710E+01  4.470E+00   23.85 mm     1.03 mm   975.48 um  
   9.00 MeV   1.874E+01  4.146E+00   26.37 mm     1.12 mm     1.05 mm  
  10.00 MeV   2.039E+01  3.872E+00   28.74 mm     1.19 mm     1.12 mm  
  11.00 MeV   2.202E+01  3.637E+00   30.97 mm     1.26 mm     1.17 mm  
  12.00 MeV   2.364E+01  3.432E+00   33.09 mm     1.31 mm     1.23 mm  
  13.00 MeV   2.524E+01  3.251E+00   35.11 mm     1.36 mm     1.27 mm  
  14.00 MeV   2.681E+01  3.091E+00   37.02 mm     1.40 mm     1.32 mm  
  15.00 MeV   2.837E+01  2.948E+00   38.85 mm     1.44 mm     1.36 mm  
  16.00 MeV   2.991E+01  2.819E+00   40.59 mm     1.47 mm     1.39 mm  
  17.00 MeV   3.142E+01  2.702E+00   42.27 mm     1.50 mm     1.43 mm  
  18.00 MeV   3.292E+01  2.595E+00   43.87 mm     1.53 mm     1.46 mm  
  20.00 MeV   3.585E+01  2.408E+00   46.90 mm     1.60 mm     1.51 mm  
  22.50 MeV   3.940E+01  2.213E+00   50.41 mm     1.69 mm     1.57 mm  
  25.00 MeV   4.283E+01  2.050E+00   53.64 mm     1.77 mm     1.62 mm  
  27.50 MeV   4.614E+01  1.912E+00   56.65 mm     1.83 mm     1.66 mm  
  30.00 MeV   4.932E+01  1.793E+00   59.47 mm     1.88 mm     1.70 mm  
  32.50 MeV   5.238E+01  1.690E+00   62.13 mm     1.93 mm     1.73 mm  
  35.00 MeV   5.531E+01  1.598E+00   64.65 mm     1.97 mm     1.76 mm  
  37.50 MeV   5.814E+01  1.518E+00   67.06 mm     2.00 mm     1.78 mm  
  40.00 MeV   6.084E+01  1.445E+00   69.35 mm     2.03 mm     1.80 mm  
  45.00 MeV   6.594E+01  1.321E+00   73.67 mm     2.13 mm     1.84 mm  
  50.00 MeV   7.063E+01  1.219E+00   77.70 mm     2.21 mm     1.88 mm  
  55.00 MeV   7.495E+01  1.132E+00   81.48 mm     2.28 mm     1.91 mm  
  60.00 MeV   7.894E+01  1.058E+00   85.07 mm     2.34 mm     1.93 mm  
  65.00 MeV   8.261E+01  9.942E-01   88.49 mm     2.40 mm     1.95 mm  
  70.00 MeV   8.600E+01  9.380E-01   91.77 mm     2.45 mm     1.97 mm  
  80.00 MeV   9.202E+01  8.442E-01   98.00 mm     2.61 mm     2.01 mm  
  90.00 MeV   9.717E+01  7.688E-01  103.87 mm     2.74 mm     2.04 mm  
 100.00 MeV   1.016E+02  7.068E-01  109.46 mm     2.85 mm     2.06 mm  
 110.00 MeV   1.054E+02  6.547E-01  114.84 mm     2.96 mm     2.08 mm  
 120.00 MeV   1.086E+02  6.103E-01  120.04 mm     3.05 mm     2.10 mm  
 130.00 MeV   1.115E+02  5.720E-01  125.10 mm     3.14 mm     2.12 mm  
 140.00 MeV   1.139E+02  5.386E-01  130.05 mm     3.21 mm     2.14 mm  
 150.00 MeV   1.160E+02  5.092E-01  134.90 mm     3.29 mm     2.15 mm  
 160.00 MeV   1.178E+02  4.830E-01  139.67 mm     3.36 mm     2.16 mm  
 170.00 MeV   1.193E+02  4.596E-01  144.38 mm     3.43 mm     2.18 mm  
 180.00 MeV   1.207E+02  4.386E-01  149.03 mm     3.49 mm     2.19 mm  
 200.00 MeV   1.228E+02  4.021E-01  158.20 mm     3.73 mm     2.21 mm  
 225.00 MeV   1.247E+02  3.648E-01  169.47 mm     4.06 mm     2.24 mm  
 250.00 MeV   1.260E+02  3.342E-01  180.61 mm     4.35 mm     2.26 mm  
 275.00 MeV   1.267E+02  3.087E-01  191.67 mm     4.63 mm     2.28 mm  
 300.00 MeV   1.272E+02  2.871E-01  202.67 mm     4.88 mm     2.30 mm  
 325.00 MeV   1.279E+02  2.684E-01  213.63 mm     5.12 mm     2.32 mm  
 350.00 MeV   1.284E+02  2.522E-01  224.54 mm     5.35 mm     2.34 mm  
 375.00 MeV   1.279E+02  2.380E-01  235.45 mm     5.57 mm     2.36 mm  
 400.00 MeV   1.277E+02  2.254E-01  246.39 mm     5.78 mm     2.37 mm  
 450.00 MeV   1.272E+02  2.040E-01  268.33 mm     6.57 mm     2.41 mm  
 500.00 MeV   1.265E+02  1.866E-01  290.39 mm     7.27 mm     2.44 mm  
 550.00 MeV   1.256E+02  1.720E-01  312.58 mm     7.92 mm     2.47 mm  
 600.00 MeV   1.247E+02  1.597E-01  334.94 mm     8.53 mm     2.49 mm  
 650.00 MeV   1.237E+02  1.492E-01  357.47 mm     9.11 mm     2.52 mm  
 700.00 MeV   1.227E+02  1.400E-01  380.18 mm     9.66 mm     2.55 mm  
 800.00 MeV   1.206E+02  1.248E-01  426.19 mm    11.65 mm     2.60 mm  
 900.00 MeV   1.186E+02  1.128E-01  472.99 mm    13.40 mm     2.66 mm  
   1.00 GeV   1.165E+02  1.030E-01  520.62 mm    15.00 mm     2.71 mm  
   1.10 GeV   1.144E+02  9.484E-02  569.11 mm    16.49 mm     2.76 mm  
   1.20 GeV   1.123E+02  8.795E-02  618.49 mm    17.91 mm     2.81 mm  
   1.30 GeV   1.103E+02  8.204E-02  668.80 mm    19.27 mm     2.87 mm  
   1.40 GeV   1.082E+02  7.692E-02  720.06 mm    20.59 mm     2.92 mm  
   1.50 GeV   1.061E+02  7.243E-02  772.33 mm    21.88 mm     2.97 mm  
   1.60 GeV   1.040E+02  6.847E-02  825.62 mm    23.14 mm     3.03 mm  
   1.70 GeV   1.020E+02  6.494E-02  879.99 mm    24.39 mm     3.08 mm  
   1.80 GeV   9.994E+01  6.177E-02  935.45 mm    25.62 mm     3.14 mm  
   2.00 GeV   9.595E+01  5.633E-02    1.05 m     30.30 mm     3.26 mm  
   2.25 GeV   9.116E+01  5.080E-02    1.20 m     36.97 mm     3.41 mm  
   2.50 GeV   8.666E+01  4.631E-02    1.36 m     43.17 mm     3.57 mm  
   2.75 GeV   8.250E+01  4.258E-02    1.52 m     49.12 mm     3.74 mm  
   3.00 GeV   7.872E+01  3.944E-02    1.70 m     54.92 mm     3.91 mm  
   3.25 GeV   7.535E+01  3.675E-02    1.88 m     60.65 mm     4.10 mm  
   3.50 GeV   7.240E+01  3.442E-02    2.07 m     66.31 mm     4.30 mm  
   3.75 GeV   6.986E+01  3.238E-02    2.26 m     71.92 mm     4.50 mm  
   4.00 GeV   6.774E+01  3.058E-02    2.47 m     77.47 mm     4.72 mm  
   4.50 GeV   6.471E+01  2.755E-02    2.89 m     97.89 mm     5.16 mm  
   5.00 GeV   6.172E+01  2.508E-02    3.33 m    116.24 mm     5.63 mm  
   5.50 GeV   5.834E+01  2.305E-02    3.80 m    133.69 mm     6.13 mm  
   6.00 GeV   5.535E+01  2.133E-02    4.29 m    150.78 mm     6.65 mm  
   6.50 GeV   5.270E+01  1.986E-02    4.81 m    167.68 mm     7.19 mm  
   7.00 GeV   5.032E+01  1.859E-02    5.36 m    184.49 mm     7.76 mm  
   8.00 GeV   4.623E+01  1.649E-02    6.52 m    247.08 mm     8.98 mm  
   9.00 GeV   4.285E+01  1.484E-02    7.78 m    304.56 mm    10.29 mm  
  10.00 GeV   4.001E+01  1.351E-02    9.13 m    359.71 mm    11.69 mm  
  11.00 GeV   3.758E+01  1.240E-02   10.58 m    413.71 mm    13.18 mm  
  12.00 GeV   3.549E+01  1.147E-02   12.11 m    467.16 mm    14.74 mm  
  13.00 GeV   3.366E+01  1.067E-02   13.73 m    520.40 mm    16.39 mm  
  14.00 GeV   3.205E+01  9.980E-03   15.44 m    573.60 mm    18.11 mm  
  15.00 GeV   3.062E+01  9.379E-03   17.22 m    626.89 mm    19.91 mm  
  16.00 GeV   2.935E+01  8.848E-03   19.09 m    680.34 mm    21.77 mm  
  17.00 GeV   2.820E+01  8.377E-03   21.04 m    733.98 mm    23.70 mm  
  18.00 GeV   2.717E+01  7.956E-03   23.06 m    787.83 mm    25.69 mm  
  20.00 GeV   2.537E+01  7.233E-03   27.33 m    992.64 mm    29.87 mm  
  22.50 GeV   2.352E+01  6.502E-03   33.07 m      1.28 m     35.41 mm  
  25.00 GeV   2.200E+01  5.910E-03   39.23 m      1.55 m     41.29 mm  
  27.50 GeV   2.074E+01  5.421E-03   45.78 m      1.81 m     47.47 mm  
  30.00 GeV   1.967E+01  5.010E-03   52.72 m      2.06 m     53.94 mm  
  32.50 GeV   1.874E+01  4.658E-03   60.02 m      2.30 m     60.67 mm  
  35.00 GeV   1.793E+01  4.355E-03   67.66 m      2.54 m     67.64 mm  
  37.50 GeV   1.721E+01  4.090E-03   75.63 m      2.78 m     74.85 mm  
  40.00 GeV   1.659E+01  3.857E-03   83.92 m      3.02 m     82.26 mm  
  45.00 GeV   1.554E+01  3.465E-03  101.38 m      3.90 m     97.68 mm  
  50.00 GeV   1.469E+01  3.147E-03  119.92 m      4.70 m    113.77 mm  
  55.00 GeV   1.399E+01  2.885E-03  139.47 m      5.45 m    130.43 mm  
  60.00 GeV   1.341E+01  2.665E-03  159.92 m      6.17 m    147.60 mm  
  62.80 GeV   1.313E+01  2.556E-03  171.74 m      6.39 m    157.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5566E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
